sample_id,x,y,dt
42.0,0.7696969696969698,0.9632352941176474,0.8873449999955483
42.0,0.7454545454545454,0.9705882352941179,0.8962739999988116
42.0,0.6969696969696968,0.9926470588235295,0.9066849999944679
42.0,0.6727272727272725,0.9926470588235295,0.9144879999948898
42.0,0.6545454545454543,1.0,0.9275409999972908
42.0,0.63030303030303,1.0,0.9486820000020089
42.0,0.4969696969696969,0.9926470588235295,0.9730500000005122
42.0,0.4606060606060604,0.9926470588235295,0.984943999996176
42.0,0.33939393939393936,0.9705882352941179,1.0291319999960251
42.0,0.2969696969696969,0.9632352941176474,1.0438619999913499
42.0,0.29090909090909095,0.9632352941176474,1.0550490000023274
42.0,0.28484848484848474,0.9632352941176474,1.062829000002239
42.0,0.2727272727272726,0.9558823529411766,1.0730289999919478
42.0,0.2666666666666666,0.9558823529411766,1.0858179999922868
42.0,0.2606060606060607,0.9485294117647058,1.1013479999965057
42.0,0.2484848484848485,0.9411764705882354,1.1094339999981457
42.0,0.24242424242424232,0.9411764705882354,1.120173999996041
42.0,0.23030303030303015,0.9338235294117649,1.1276849999994738
42.0,0.21212121212121204,0.9191176470588237,1.1387489999906393
42.0,0.1939393939393939,0.9117647058823533,1.149130999998306
42.0,0.16363636363636364,0.8970588235294117,1.160385999988648
42.0,0.15757575757575745,0.8897058823529412,1.1740439999994123
42.0,0.1515151515151515,0.8897058823529412,1.1819949999917299
42.0,0.14545454545454553,0.8897058823529412,1.193169999998645
42.0,0.14545454545454553,0.8823529411764708,1.2252729999891017
42.0,0.13939393939393932,0.8823529411764708,1.2456359999923734
42.0,0.13939393939393932,0.875,1.253123999995296
43.0,0.29292929292929276,0.9126213592233009,0.0
43.0,0.16161616161616166,0.8543689320388347,0.04554600000847131
43.0,0.15151515151515135,0.8446601941747572,0.054107999996631406
43.0,0.13131313131313108,0.8252427184466018,0.06089200000860728
43.0,0.12121212121212115,0.8155339805825239,0.06830600000103004
43.0,0.11111111111111122,0.7961165048543689,0.07545800000661984
43.0,0.1010101010101009,0.7766990291262136,0.08239700000558514
43.0,0.0707070707070707,0.7378640776699027,0.11267899999802466
43.0,0.06060606060606038,0.7087378640776698,0.12222499999916181
43.0,0.04040404040404052,0.669902912621359,0.135604000010062
43.0,0.03030303030303019,0.6601941747572815,0.14366500001051463
43.0,0.02020202020202026,0.6407766990291262,0.15071899999747984
43.0,0.02020202020202026,0.6213592233009707,0.15630899999814574
43.0,0.010101010101009932,0.6019417475728154,0.16290599999774713
43.0,0.0,0.5436893203883495,0.18888300000980962
43.0,0.0,0.5242718446601942,0.1967750000039814
43.0,0.0,0.4951456310679612,0.20615600000019185
43.0,0.0,0.46601941747572834,0.2112080000079004
43.0,0.010101010101009932,0.4174757281553397,0.22906199999852106
43.0,0.02020202020202026,0.37864077669902924,0.2362649999995483
43.0,0.04040404040404052,0.33980582524271846,0.24347400000260677
43.0,0.0707070707070707,0.27184466019417475,0.2668160000030184
43.0,0.08080808080808063,0.25242718446601936,0.27566500000830274
43.0,0.09090909090909097,0.23300970873786397,0.2826889999996638
43.0,0.11111111111111122,0.2038834951456311,0.3030880000005709
43.0,0.12121212121212115,0.19417475728155356,0.31368800000927877
43.0,0.1414141414141414,0.1650485436893203,0.32445800000277814
43.0,0.1717171717171716,0.13592233009708737,0.33945900000981055
43.0,0.19191919191919185,0.11650485436893199,0.34826900000916794
43.0,0.21212121212121213,0.09708737864077698,0.3556640000024345
43.0,0.23232323232323238,0.08737864077669909,0.3639360000088345
43.0,0.2828282828282828,0.05825242718446619,0.3800000000046566
43.0,0.3030303030303031,0.0485436893203883,0.3879129999986617
43.0,0.33333333333333326,0.03883495145631079,0.40779500000644475
43.0,0.3434343434343432,0.02912621359223328,0.4179149999981746
43.0,0.37373737373737376,0.02912621359223328,0.42527600000903476
43.0,0.404040404040404,0.009708737864077886,0.4307100000005448
43.0,0.4444444444444441,0.0,0.43820099999720696
43.0,0.4747474747474747,0.0,0.44997200000216253
43.0,0.5656565656565656,0.0,0.4592010000051232
43.0,0.6060606060606057,0.0,0.46940500001073815
43.0,0.6363636363636361,0.0,0.4816850000061095
43.0,0.6969696969696966,0.019417475728155394,0.49051600000530016
43.0,0.737373737373737,0.0485436893203883,0.5115950000035809
43.0,0.7575757575757577,0.05825242718446619,0.5214680000062799
43.0,0.7878787878787878,0.08737864077669909,0.5311579999979585
43.0,0.8181818181818181,0.12621359223300987,0.5502609999966808
43.0,0.8383838383838379,0.14563106796116526,0.5561100000049919
43.0,0.8484848484848483,0.1553398058252428,0.5643169999966631
43.0,0.8686868686868682,0.18446601941747567,0.5731000000087079
43.0,0.8989898989898983,0.22330097087378648,0.5918620000011288
43.0,0.9090909090909086,0.25242718446601936,0.6004230000107782
43.0,0.919191919191919,0.27184466019417475,0.606502000009641
43.0,0.9292929292929293,0.2912621359223302,0.6150570000027074
43.0,0.9393939393939388,0.3203883495145631,0.6245860000053653
43.0,0.9494949494949492,0.34951456310679596,0.6330310000048485
43.0,0.9595959595959594,0.37864077669902924,0.6394960000034189
43.0,0.9696969696969691,0.4077669902912622,0.64807500000461
43.0,0.9696969696969691,0.43689320388349506,0.6577140000008512
43.0,0.9898989898989897,0.4951456310679612,0.6668720000016037
43.0,0.9898989898989897,0.5242718446601942,0.6814350000058766
43.0,1.0,0.5631067961165049,0.6899430000048596
43.0,1.0,0.6019417475728154,0.708505000002333
43.0,1.0,0.6213592233009707,0.7163540000037756
43.0,1.0,0.6407766990291262,0.7253409999975702
43.0,1.0,0.6601941747572815,0.73206900000514
43.0,0.9797979797979793,0.7087378640776698,0.7496340000070632
43.0,0.9797979797979793,0.7184466019417477,0.7573180000035791
43.0,0.9696969696969691,0.7475728155339806,0.7687280000100145
43.0,0.9494949494949492,0.766990291262136,0.7749219999968773
43.0,0.9393939393939388,0.786407766990291,0.7845480000105454
43.0,0.9292929292929293,0.8058252427184468,0.793801000007079
43.0,0.8888888888888887,0.8543689320388347,0.8033870000072056
43.0,0.8787878787878785,0.8737864077669905,0.8147520000056829
43.0,0.8585858585858586,0.8932038834951456,0.8217160000058357
43.0,0.8383838383838379,0.9029126213592235,0.8316210000048159
43.0,0.8181818181818181,0.9223300970873785,0.8391070000070613
43.0,0.7979797979797975,0.9320388349514563,0.8490100000053644
43.0,0.7777777777777776,0.9417475728155338,0.8564820000028703
43.0,0.7575757575757577,0.9514563106796113,0.8665990000008605
43.0,0.7474747474747474,0.9611650485436892,0.87455000000773
43.0,0.6767676767676767,0.9805825242718446,0.8847000000096159
43.0,0.6161616161616161,1.0,0.8982890000042971
43.0,0.5555555555555554,1.0,0.918734000006225
43.0,0.5252525252525251,1.0,0.929204000000027
43.0,0.4949494949494949,1.0,0.9404360000044107
43.0,0.4848484848484846,1.0,0.946884000004502
43.0,0.46464646464646436,1.0,0.9646280000015395
43.0,0.4545454545454544,0.9902912621359221,0.9718370000045979
43.0,0.4444444444444441,0.9805825242718446,0.9840170000097714
43.0,0.4141414141414139,0.9708737864077671,0.9913329999981215
43.0,0.39393939393939365,0.9611650485436892,1.0013460000045598
43.0,0.37373737373737376,0.9514563106796113,1.0084400000050664
43.0,0.3030303030303031,0.9223300970873785,1.0519080000085523
43.0,0.2727272727272725,0.9126213592233009,1.0808990000077756
43.0,0.26262626262626254,0.9029126213592235,1.128805000000284
44.0,0.2654867256637166,0.8803418803418803,0.0
44.0,0.238938053097345,0.8632478632478632,0.015884000007645227
44.0,0.22123893805309716,0.8547008547008544,0.022884000005433336
44.0,0.19469026548672558,0.8376068376068376,0.0396069999987958
44.0,0.17699115044247773,0.8205128205128205,0.04887400000006892
44.0,0.1592920353982299,0.8119658119658117,0.055252000005566515
44.0,0.15044247787610615,0.7948717948717946,0.062491999997291714
44.0,0.14159292035398238,0.7863247863247862,0.07530100000440143
44.0,0.12389380530973455,0.7777777777777778,0.0815510000102222
44.0,0.11504424778761047,0.7606837606837606,0.08991000000969507
44.0,0.09734513274336262,0.7435897435897435,0.09493800000927877
44.0,0.08849557522123887,0.7264957264957264,0.10168800000974443
44.0,0.05309734513274318,0.6837606837606837,0.12164500000653788
44.0,0.044247787610619434,0.6581196581196581,0.12784500000998378
44.0,0.035398230088495686,0.641025641025641,0.1342060000024503
44.0,0.017699115044247843,0.6068376068376067,0.15214200000627898
44.0,0.017699115044247843,0.5897435897435895,0.15946500000427477
44.0,0.00884955752212375,0.564102564102564,0.16847499999857973
44.0,0.00884955752212375,0.5470085470085468,0.17578299999877345
44.0,0.00884955752212375,0.5299145299145297,0.18275100000028033
44.0,0.0,0.4529914529914531,0.2060920000076294
44.0,0.0,0.4273504273504272,0.21609100000932813
44.0,0.00884955752212375,0.40170940170940167,0.2251630000100704
44.0,0.00884955752212375,0.3760683760683761,0.23074300000735093
44.0,0.017699115044247843,0.34188034188034183,0.23824800000875257
44.0,0.035398230088495686,0.29059829059829073,0.25897100000292994
44.0,0.044247787610619434,0.26495726495726485,0.26546999999845866
44.0,0.044247787610619434,0.24786324786324773,0.272263999999268
44.0,0.05309734513274318,0.23076923076923092,0.2795120000082534
44.0,0.07079646017699102,0.20512820512820504,0.30012400000123307
44.0,0.07964601769911511,0.1880341880341879,0.30966800000169314
44.0,0.09734513274336262,0.16239316239316234,0.31863400001020636
44.0,0.11504424778761047,0.1452991452991452,0.32599100000516046
44.0,0.1592920353982299,0.10256410256410252,0.34683700000459794
44.0,0.18584070796460184,0.08547008547008537,0.3552869999984978
44.0,0.23008849557522126,0.05982905982905983,0.36563900001056027
44.0,0.2654867256637166,0.03418803418803428,0.3846530000009807
44.0,0.29203539823008856,0.025641025641025546,0.39245500000834
44.0,0.3185840707964601,0.01709401709401714,0.40041100000962615
44.0,0.34513274336283173,0.008547008547008737,0.4123790000012377
44.0,0.3716814159292037,0.008547008547008737,0.41836399999738205
44.0,0.39823008849557523,0.0,0.42635300000256393
44.0,0.42477876106194684,0.0,0.4470770000043558
44.0,0.5309734513274336,0.008547008547008737,0.47765200000139885
44.0,0.5486725663716814,0.01709401709401714,0.4835660000098869
44.0,0.575221238938053,0.025641025641025546,0.493971000003512
44.0,0.6194690265486722,0.05982905982905983,0.5020640000002459
44.0,0.6548672566371679,0.07692307692307697,0.5097220000025118
44.0,0.7079646017699118,0.10256410256410252,0.5254100000020117
44.0,0.7433628318584068,0.1282051282051284,0.5317369999975199
44.0,0.7699115044247791,0.15384615384615394,0.5395839999982854
44.0,0.7964601769911507,0.1794871794871795,0.545962000003783
44.0,0.8230088495575223,0.21367521367521378,0.5541850000008708
44.0,0.8318584070796456,0.23931623931623933,0.5643870000058087
44.0,0.8495575221238939,0.2735042735042736,0.5738730000011856
44.0,0.893805309734513,0.358974358974359,0.6010800000076415
44.0,0.9115044247787611,0.3846153846153845,0.6117730000114534
44.0,0.9292035398230086,0.4102564102564101,0.6207609999983106
44.0,0.9380530973451328,0.43589743589743596,0.6264329999976326
44.0,0.9469026548672568,0.4529914529914531,0.6351280000089901
44.0,0.9646017699115044,0.47863247863247865,0.6445380000077421
44.0,0.9734513274336284,0.4957264957264958,0.6531020000111312
44.0,0.9823008849557525,0.5128205128205129,0.659339000005275
44.0,0.9823008849557525,0.5384615384615384,0.6700140000029933
44.0,0.9911504424778759,0.5555555555555556,0.6784279999992577
44.0,1.0,0.5811965811965811,0.6874130000069272
44.0,1.0,0.5982905982905983,0.6983279999985825
44.0,1.0,0.6153846153846154,0.7046050000062678
44.0,1.0,0.6324786324786322,0.7149110000027576
44.0,1.0,0.6495726495726494,0.7213980000087759
44.0,1.0,0.6666666666666665,0.731022000007215
44.0,1.0,0.6837606837606837,0.7377710000000661
44.0,1.0,0.7008547008547008,0.7476350000069942
44.0,1.0,0.717948717948718,0.7549130000115838
44.0,0.9911504424778759,0.7350427350427348,0.7647839999990538
44.0,0.9911504424778759,0.7521367521367519,0.7720850000041537
44.0,0.9734513274336284,0.7777777777777778,0.7825920000032056
44.0,0.9646017699115044,0.8034188034188033,0.7941110000101617
44.0,0.9557522123893802,0.8205128205128205,0.8017330000002403
44.0,0.9380530973451328,0.846153846153846,0.8115530000068247
44.0,0.9203539823008853,0.8632478632478632,0.8177670000004582
44.0,0.902654867256637,0.8888888888888887,0.8272180000058142
44.0,0.893805309734513,0.9059829059829059,0.8356889999995474
44.0,0.8761061946902654,0.923076923076923,0.8454860000056215
44.0,0.8584070796460179,0.9316239316239314,0.8528850000002421
44.0,0.8407079646017698,0.9401709401709402,0.8622660000110045
44.0,0.8230088495575223,0.9487179487179486,0.8697140000003856
44.0,0.8141592920353982,0.957264957264957,0.879175000009127
44.0,0.7787610619469025,0.9743589743589745,0.8864610000018729
44.0,0.7345132743362834,0.9829059829059825,0.9029740000114543
44.0,0.6725663716814161,0.9914529914529913,0.9180170000036014
44.0,0.6371681415929205,0.9914529914529913,0.9319790000008652
44.0,0.6017699115044247,1.0,0.9393510000081733
44.0,0.5575221238938052,1.0,0.949531999998726
44.0,0.5221238938053098,1.0,0.9572489999991376
44.0,0.47787610619469034,0.9914529914529913,0.9680480000097305
44.0,0.45132743362831845,0.9829059829059825,0.9823319999995874
44.0,0.4336283185840706,0.9743589743589745,0.9984050000057323
44.0,0.42477876106194684,0.9743589743589745,1.0101720000093337
44.0,0.4159292035398231,0.9658119658119657,1.0171640000044135
44.0,0.407079646017699,0.9658119658119657,1.027220000003581
44.0,0.407079646017699,0.957264957264957,1.0340560000040568
44.0,0.39823008849557523,0.957264957264957,1.043723000009777
44.0,0.39823008849557523,0.9487179487179486,1.0518100000044797
44.0,0.3805309734513274,0.9487179487179486,1.0624400000087917
44.0,0.3805309734513274,0.9401709401709402,1.074384999999893
44.0,0.3716814159292037,0.9401709401709402,1.0812390000064624
44.0,0.3716814159292037,0.9316239316239314,1.0913830000063172
44.0,0.36283185840707954,0.9316239316239314,1.0986190000112401
44.0,0.36283185840707954,0.923076923076923,1.108581000007689
45.0,0.4296296296296294,1.0,0.0
45.0,0.4074074074074073,0.9930555555555554,0.012159000005340204
45.0,0.39259259259259244,0.9930555555555554,0.018693000005441718
45.0,0.3629629629629627,0.9861111111111108,0.02376399999775458
45.0,0.34074074074074057,0.9791666666666665,0.03004900000814814
45.0,0.32592592592592573,0.9722222222222221,0.03652800001145806
45.0,0.26666666666666655,0.9583333333333333,0.0629320000007283
45.0,0.24444444444444444,0.9513888888888888,0.07193299999926239
45.0,0.22962962962962957,0.9444444444444443,0.08014400000683963
45.0,0.20740740740740715,0.9374999999999997,0.0851600000023609
45.0,0.1777777777777777,0.923611111111111,0.1035530000081053
45.0,0.16296296296296287,0.9166666666666664,0.11363400000846013
45.0,0.13333333333333314,0.8958333333333331,0.12486200001148973
45.0,0.111111111111111,0.8749999999999999,0.14240399999835063
45.0,0.10370370370370371,0.8611111111111109,0.1500440000090748
45.0,0.08888888888888885,0.8541666666666666,0.1567580000119051
45.0,0.06666666666666643,0.8263888888888887,0.18018799999845214
45.0,0.05185185185185186,0.7986111111111109,0.19036800001049414
45.0,0.04444444444444429,0.784722222222222,0.1992820000014035
45.0,0.037037037037037,0.770833333333333,0.2206819999992149
45.0,0.014814814814814569,0.7083333333333333,0.23406400000385474
45.0,0.014814814814814569,0.6666666666666665,0.24257600000419188
45.0,0.0,0.611111111111111,0.2539120000001276
45.0,0.0,0.5833333333333331,0.26595700001053046
45.0,0.0,0.5624999999999999,0.27293200000713114
45.0,0.0,0.5416666666666664,0.2788270000019111
45.0,0.0074074074074072845,0.5347222222222221,0.28630900000280235
45.0,0.0074074074074072845,0.472222222222222,0.31034399999771267
45.0,0.014814814814814569,0.4583333333333331,0.32123800000408664
45.0,0.022222222222222143,0.43055555555555547,0.3320700000040233
45.0,0.037037037037037,0.40972222222222193,0.3374610000028042
45.0,0.05185185185185186,0.38194444444444436,0.3449709999986226
45.0,0.059259259259259144,0.3541666666666665,0.35090600000694394
45.0,0.11851851851851829,0.2708333333333332,0.3700600000011036
45.0,0.14074074074074072,0.236111111111111,0.37679900000512134
45.0,0.17037037037037014,0.2013888888888888,0.3841740000061691
45.0,0.19999999999999984,0.16666666666666663,0.3897200000064913
45.0,0.24444444444444444,0.1111111111111109,0.4077099999994971
45.0,0.259259259259259,0.10416666666666657,0.41460499999811873
45.0,0.26666666666666655,0.09027777777777764,0.4223770000098739
45.0,0.32592592592592573,0.06249999999999978,0.441103999997722
45.0,0.3555555555555554,0.04166666666666652,0.448926000011852
45.0,0.39259259259259244,0.02083333333333326,0.46004700000048615
45.0,0.42222222222222217,0.01388888888888866,0.46536899999773595
45.0,0.45925925925925914,0.0,0.47319900000002235
45.0,0.4814814814814813,0.0,0.480983000001288
45.0,0.5037037037037034,0.0,0.48900200000207406
45.0,0.5185185185185183,0.0,0.4946230000059586
45.0,0.57037037037037,0.0,0.5134390000021085
45.0,0.5925925925925921,0.00694444444444433,0.5221700000111014
45.0,0.637037037037037,0.01388888888888866,0.534641999998712
45.0,0.6666666666666667,0.02083333333333326,0.5433929999999236
45.0,0.6888888888888889,0.02777777777777759,0.5534120000083931
45.0,0.711111111111111,0.02777777777777759,0.5614600000117207
45.0,0.7333333333333332,0.04166666666666652,0.5677340000111144
45.0,0.7481481481481477,0.04861111111111085,0.5760320000117645
45.0,0.7629629629629628,0.06249999999999978,0.5830150000110734
45.0,0.7777777777777775,0.06944444444444438,0.5914110000012442
45.0,0.7925925925925926,0.07638888888888871,0.5977590000111377
45.0,0.8074074074074071,0.08333333333333331,0.6062190000084229
45.0,0.8148148148148147,0.09722222222222197,0.6150380000035511
45.0,0.8444444444444444,0.13194444444444442,0.631427000000258
45.0,0.859259259259259,0.15277777777777768,0.6403819999977713
45.0,0.8740740740740736,0.18055555555555555,0.6493560000089929
45.0,0.8888888888888887,0.20833333333333315,0.6579860000056215
45.0,0.9037037037037032,0.2291666666666664,0.6645430000062333
45.0,0.9259259259259254,0.26388888888888884,0.673692000011215
45.0,0.9407407407407405,0.30555555555555536,0.6824310000083642
45.0,0.9555555555555552,0.3263888888888886,0.6913810000114609
45.0,0.9629629629629627,0.3541666666666665,0.6979990000108955
45.0,0.9777777777777773,0.4027777777777776,0.70723500000895
45.0,0.9777777777777773,0.4444444444444444,0.7155320000019856
45.0,1.0,0.4999999999999999,0.7244820000050822
45.0,1.0,0.5763888888888888,0.7481860000116285
45.0,1.0,0.5902777777777775,0.7546760000113863
45.0,1.0,0.611111111111111,0.7637350000004517
45.0,1.0,0.6319444444444443,0.7722320000029868
45.0,1.0,0.6736111111111108,0.7814409999991767
45.0,0.9925925925925925,0.6875,0.7956210000120336
45.0,0.9925925925925925,0.7013888888888887,0.8024240000086138
45.0,0.9777777777777773,0.7291666666666665,0.8125330000038957
45.0,0.9703703703703703,0.7430555555555552,0.8278380000119796
45.0,0.9629629629629627,0.7569444444444444,0.8350320000026841
45.0,0.9481481481481482,0.784722222222222,0.8453779999981634
45.0,0.933333333333333,0.8124999999999999,0.8607259999989765
45.0,0.9185185185185184,0.847222222222222,0.8785449999995762
45.0,0.9037037037037032,0.8611111111111109,0.8880500000086613
45.0,0.8962962962962963,0.8680555555555552,0.8974730000045383
45.0,0.8814814814814811,0.8819444444444442,0.9043080000119517
45.0,0.8740740740740736,0.8958333333333331,0.9139790000044741
45.0,0.8518518518518514,0.9097222222222221,0.9227979999996023
45.0,0.8444444444444444,0.9166666666666664,0.9319840000098338
45.0,0.8296296296296293,0.9305555555555554,0.9413900000072317
45.0,0.8222222222222217,0.9305555555555554,0.9536170000064885
45.0,0.8148148148148147,0.9374999999999997,0.9611100000038277
45.0,0.785185185185185,0.9444444444444443,0.9730190000118455
45.0,0.7629629629629628,0.9513888888888888,0.9854909999994561
45.0,0.7333333333333332,0.9583333333333333,0.9929310000006808
45.0,0.711111111111111,0.9652777777777776,1.0024350000021514
45.0,0.6814814814814812,0.9722222222222221,1.0112020000087796
45.0,0.5925925925925921,0.9791666666666665,1.0220229999977164
45.0,0.5407407407407404,0.9861111111111108,1.029210000007879
45.0,0.4962962962962961,0.9930555555555554,1.047353000001749
45.0,0.474074074074074,1.0,1.0567080000037095
45.0,0.45185185185185156,1.0,1.068559000006644
45.0,0.4444444444444443,1.0,1.0801770000107354
45.0,0.4444444444444443,0.9930555555555554,1.2448260000091977
46.0,0.32799999999999996,1.0,0.0
46.0,0.23999999999999982,0.9572649572649573,0.011665999991237186
46.0,0.20800000000000002,0.9401709401709402,0.018186999994213693
46.0,0.19199999999999998,0.923076923076923,0.02456799999345094
46.0,0.16800000000000007,0.9145299145299143,0.04526199999963865
46.0,0.15999999999999986,0.9059829059829062,0.053747999991173856
46.0,0.152,0.9059829059829062,0.06255899999814574
46.0,0.152,0.8974358974358975,0.06732999999076128
46.0,0.14399999999999982,0.8888888888888887,0.07356699999945704
46.0,0.12799999999999978,0.8717948717948719,0.08012600000074599
46.0,0.09599999999999999,0.8376068376068376,0.10657000000355765
46.0,0.0879999999999998,0.8205128205128205,0.11595999999553896
46.0,0.07200000000000006,0.8034188034188033,0.12402899999869987
46.0,0.06399999999999989,0.7777777777777778,0.1292600000015227
46.0,0.05600000000000002,0.7692307692307694,0.1358159999945201
46.0,0.039999999999999966,0.735042735042735,0.15649199999461416
46.0,0.031999999999999786,0.7179487179487178,0.16578899999149144
46.0,0.023999999999999917,0.7008547008547007,0.1729289999930188
46.0,0.01600000000000005,0.6837606837606836,0.1782180000009248
46.0,0.007999999999999868,0.6495726495726496,0.19685300000128336
46.0,0.0,0.6324786324786325,0.2045300000027055
46.0,0.0,0.5982905982905982,0.21684799999638926
46.0,0.0,0.5726495726495726,0.22394399999757297
46.0,0.0,0.5384615384615383,0.24781800000346266
46.0,0.0,0.504273504273504,0.2574179999937769
46.0,0.0,0.4871794871794872,0.266762999992352
46.0,0.007999999999999868,0.4700854700854701,0.2757560000027297
46.0,0.007999999999999868,0.45299145299145294,0.2853459999896586
46.0,0.007999999999999868,0.4358974358974358,0.29126099999120925
46.0,0.01600000000000005,0.41880341880341865,0.29806999998982064
46.0,0.031999999999999786,0.37606837606837595,0.3196380000008503
46.0,0.047999999999999834,0.35042735042735035,0.32808599999407306
46.0,0.07200000000000006,0.30769230769230765,0.33749900000111666
46.0,0.07999999999999993,0.2820512820512821,0.3451809999969555
46.0,0.09599999999999999,0.27350427350427337,0.35335599999234546
46.0,0.12799999999999978,0.23076923076923067,0.3698149999981979
46.0,0.13599999999999995,0.22222222222222227,0.3819199999998091
46.0,0.14399999999999982,0.20512820512820512,0.38826399999379646
46.0,0.15999999999999986,0.18803418803418798,0.39652699998987373
46.0,0.16800000000000007,0.1794871794871792,0.40317799999320414
46.0,0.1839999999999998,0.1623931623931624,0.41222699999343604
46.0,0.19999999999999984,0.14529914529914525,0.4185270000016317
46.0,0.2159999999999999,0.1282051282051281,0.4269859999913024
46.0,0.23999999999999982,0.11111111111111097,0.43441299999540206
46.0,0.26400000000000007,0.09401709401709382,0.44256499999028165
46.0,0.288,0.0854700854700854,0.44843399999081157
46.0,0.32000000000000006,0.06837606837606826,0.4619319999910658
46.0,0.344,0.051282051282051114,0.46808199999213684
46.0,0.37600000000000006,0.0427350427350427,0.47634300000208896
46.0,0.5039999999999999,0.017094017094016815,0.5079019999975571
46.0,0.5599999999999998,0.0,0.5235180000017863
46.0,0.5680000000000001,0.0,0.5331089999963297
46.0,0.5759999999999997,0.0,0.5419799999945099
46.0,0.584,0.0,0.560989999998128
46.0,0.5920000000000001,0.008547008547008407,0.5696739999984857
46.0,0.5999999999999996,0.017094017094016815,0.5800969999982044
46.0,0.6319999999999998,0.03418803418803396,0.5859839999902761
46.0,0.7119999999999997,0.07692307692307666,0.6033559999923455
46.0,0.7600000000000002,0.09401709401709382,0.6093229999969481
46.0,0.808,0.11111111111111097,0.6173899999994319
46.0,0.8239999999999997,0.1282051282051281,0.626191999996081
46.0,0.8400000000000001,0.13675213675213652,0.6356599999999162
46.0,0.8479999999999996,0.15384615384615366,0.6463609999918845
46.0,0.8559999999999999,0.1794871794871792,0.6624999999912689
46.0,0.8799999999999998,0.23931623931623908,0.6719690000027185
46.0,0.9039999999999997,0.2905982905982905,0.6906650000018999
46.0,0.9119999999999999,0.3247863247863248,0.6971469999989495
46.0,0.92,0.3333333333333332,0.7053759999980684
46.0,0.9280000000000003,0.35897435897435875,0.7145429999945918
46.0,0.9359999999999998,0.3846153846153847,0.7265079999924637
46.0,0.944,0.4017094017094015,0.7330129999900237
46.0,0.9520000000000002,0.41880341880341865,0.74215199999162
46.0,0.9599999999999997,0.44444444444444453,0.7574519999907352
46.0,0.9679999999999999,0.4700854700854701,0.7690310000034515
46.0,0.9840000000000002,0.504273504273504,0.7879989999928512
46.0,0.9840000000000002,0.5299145299145299,0.796107000001939
46.0,0.9919999999999998,0.5555555555555555,0.8068910000001779
46.0,0.9919999999999998,0.581196581196581,0.8127160000003641
46.0,1.0,0.5982905982905982,0.8217060000024503
46.0,1.0,0.6239316239316237,0.8297369999927469
46.0,1.0,0.6495726495726496,0.8390110000036657
46.0,1.0,0.6752136752136751,0.8456359999981942
46.0,1.0,0.6923076923076923,0.8548749999899883
46.0,1.0,0.7094017094017094,0.8631949999980861
46.0,0.9919999999999998,0.7521367521367522,0.8722839999973075
46.0,0.9760000000000001,0.7777777777777778,0.8866540000017267
46.0,0.9679999999999999,0.7948717948717949,0.8938809999963269
46.0,0.9520000000000002,0.846153846153846,0.9044569999969099
46.0,0.9359999999999998,0.8632478632478632,0.9170389999926556
46.0,0.92,0.8888888888888887,0.9240049999934854
46.0,0.888,0.923076923076923,0.9398559999972349
46.0,0.8799999999999998,0.9316239316239318,0.9502399999910267
46.0,0.8559999999999999,0.9572649572649573,0.9606029999995371
46.0,0.8479999999999996,0.965811965811966,0.97164000000339
46.0,0.8400000000000001,0.9743589743589741,0.9802110000018729
46.0,0.8239999999999997,0.9743589743589741,0.9905279999948107
46.0,0.8160000000000002,0.9829059829059829,0.9975919999997132
46.0,0.7919999999999997,0.9914529914529916,1.0081720000016503
46.0,0.7759999999999999,0.9914529914529916,1.0205649999988964
46.0,0.7600000000000002,0.9914529914529916,1.0274789999966742
46.0,0.7360000000000003,1.0,1.0380539999896428
46.0,0.7040000000000002,1.0,1.0457539999915753
46.0,0.6800000000000003,1.0,1.0563580000016373
46.0,0.6079999999999999,1.0,1.0653040000033798
46.0,0.5759999999999997,1.0,1.0777739999903133
46.0,0.552,1.0,1.0853859999915585
46.0,0.5039999999999999,1.0,1.096797999998671
46.0,0.4879999999999998,1.0,1.108236999993096
46.0,0.4799999999999999,1.0,1.116396999990684
46.0,0.4720000000000001,1.0,1.1270709999953397
46.0,0.4639999999999999,1.0,1.1349049999989802
46.0,0.4319999999999998,0.9914529914529916,1.1460640000004787
46.0,0.42399999999999993,0.9914529914529916,1.1537830000015674
46.0,0.41600000000000004,0.9914529914529916,1.1644490000035148
46.0,0.40799999999999986,0.9914529914529916,1.1722920000029262
46.0,0.4,0.9914529914529916,1.1831249999959255
46.0,0.4,0.9829059829059829,1.2962839999963762
46.0,0.3919999999999998,0.9743589743589741,1.3144809999939753
46.0,0.3919999999999998,0.965811965811966,1.3216759999922942
46.0,0.3919999999999998,0.9572649572649573,1.3316130000021076
46.0,0.3919999999999998,0.9487179487179486,1.3383800000010524
46.0,0.38399999999999995,0.9487179487179486,1.3487539999914588
47.0,0.26630434782608703,0.8896103896103894,0.0
47.0,0.26086956521739124,0.8896103896103894,0.011199999993550591
47.0,0.23913043478260876,0.8766233766233766,0.018374999999650754
47.0,0.2173913043478261,0.8636363636363636,0.03601199999684468
47.0,0.2010869565217392,0.8571428571428572,0.04345399999874644
47.0,0.18478260869565208,0.8441558441558439,0.05072400000062771
47.0,0.16304347826086962,0.8311688311688311,0.07124799999292009
47.0,0.1521739130434783,0.8246753246753246,0.07833699999901
47.0,0.1467391304347825,0.8181818181818181,0.08611999999266118
