sample_id,x,y,dt
41.0,0.25949367088607606,0.0,0.594228000001749
41.0,0.2784810126582279,0.0,0.6008599999913713
41.0,0.2974683544303797,0.0,0.6097969999973429
41.0,0.31645569620253156,0.0,0.6166870000015479
41.0,0.34177215189873417,0.0,0.6264260000025388
41.0,0.3670886075949368,0.0,0.6333940000040457
41.0,0.3924050632911394,0.0,0.6422909999964759
41.0,0.4177215189873418,0.008064516129032126,0.6486389999918174
41.0,0.4367088607594936,0.008064516129032126,0.6573199999984354
41.0,0.45569620253164567,0.008064516129032126,0.6674050000001444
41.0,0.48734177215189883,0.016129032258064568,0.6766809999971883
41.0,0.5063291139240507,0.024193548387096694,0.6902730000001611
41.0,0.518987341772152,0.024193548387096694,0.697411999994074
41.0,0.5253164556962024,0.032258064516129135,0.7068909999943571
41.0,0.5316455696202532,0.032258064516129135,0.7153049999906216
41.0,0.5632911392405064,0.04032258064516126,0.724845999997342
41.0,0.5822784810126582,0.04032258064516126,0.7402120000042487
41.0,0.6012658227848101,0.04032258064516126,0.7472500000003492
41.0,0.6329113924050634,0.0483870967741937,0.7568429999955697
41.0,0.6518987341772153,0.0483870967741937,0.7687029999942752
41.0,0.6645569620253167,0.056451612903225826,0.7755069999984698
41.0,0.6772151898734178,0.056451612903225826,0.7855710000003455
41.0,0.6835443037974686,0.056451612903225826,0.7923579999915091
41.0,0.6898734177215189,0.056451612903225826,0.80228299999726
41.0,0.7025316455696204,0.06451612903225795,0.8092550000001211
41.0,0.7215189873417722,0.06451612903225795,0.8336799999960931
41.0,0.7341772151898733,0.0725806451612904,0.8408309999940684
41.0,0.8354430379746838,0.0725806451612904,0.8624459999991814
41.0,0.8860759493670884,0.0725806451612904,0.8775170000008075
41.0,0.9050632911392408,0.0725806451612904,0.8925579999922775
41.0,0.9240506329113927,0.0725806451612904,0.8998369999899296
41.0,0.9556962025316456,0.0725806451612904,0.909773999999743
41.0,0.9746835443037973,0.0725806451612904,0.9185880000004545
41.0,0.9810126582278481,0.0725806451612904,0.9290519999922253
41.0,0.9873417721518989,0.0725806451612904,0.9368629999953555
41.0,0.9873417721518989,0.08064516129032252,1.0215639999951236
41.0,0.9873417721518989,0.09677419354838708,1.0337189999991097
41.0,0.9873417721518989,0.11290322580645165,1.044066999995266
41.0,0.9936708860759497,0.13709677419354835,1.050424999993993
41.0,1.0,0.18548387096774205,1.061054999998305
41.0,1.0,0.21774193548387086,1.0739529999991646
41.0,1.0,0.25,1.081821999992826
41.0,1.0,0.2741935483870967,1.0926559999934398
41.0,0.9936708860759497,0.3064516129032258,1.1011409999919124
41.0,0.9936708860759497,0.3629032258064517,1.1117129999911413
41.0,0.9936708860759497,0.3870967741935483,1.1200839999946766
41.0,0.9936708860759497,0.4193548387096775,1.1305670000001555
41.0,0.9936708860759497,0.46774193548387116,1.1395029999985127
41.0,0.9810126582278481,0.5806451612903225,1.1503050000028452
41.0,0.9810126582278481,0.6290322580645162,1.1584929999953602
41.0,0.9746835443037973,0.6612903225806454,1.1711680000007618
41.0,0.9746835443037973,0.7338709677419354,1.181520999991335
41.0,0.9746835443037973,0.7661290322580646,1.194843999997829
41.0,0.9746835443037973,0.7983870967741937,1.2026029999979073
41.0,0.9746835443037973,0.838709677419355,1.213898000001791
41.0,0.9746835443037973,0.8548387096774195,1.2215649999998277
41.0,0.9746835443037973,0.8709677419354841,1.2326990000001388
41.0,0.9746835443037973,0.8790322580645162,1.2408089999953518
41.0,0.9746835443037973,0.8951612903225807,1.2511169999925187
41.0,0.9746835443037973,0.911290322580645,1.260188999993261
41.0,0.9746835443037973,0.9193548387096775,1.2709519999916665
41.0,0.9683544303797471,0.9193548387096775,1.4214059999940218
41.0,0.9683544303797471,0.92741935483871,1.4688289999903645
41.0,0.9620253164556963,0.92741935483871,1.4790119999961462
41.0,0.9430379746835444,0.935483870967742,1.4896440000011353
41.0,0.9113924050632911,0.9435483870967741,1.4971039999945788
41.0,0.8734177215189874,0.9516129032258066,1.5079980000009527
41.0,0.8164556962025319,0.9677419354838709,1.516591999999946
41.0,0.6645569620253167,0.9758064516129034,1.527764999991632
41.0,0.5822784810126582,0.9919354838709679,1.5365860000019893
41.0,0.5000000000000001,0.9919354838709679,1.5476239999989048
41.0,0.43037974683544306,0.9919354838709679,1.5563729999994393
41.0,0.3354430379746836,0.9919354838709679,1.5674679999938235
41.0,0.32278481012658233,0.9919354838709679,1.5756879999971716
41.0,0.31645569620253156,0.9919354838709679,1.5875939999968978
41.0,0.310126582278481,1.0,1.5951029999996535
41.0,0.3037974683544305,1.0,1.6291590000037104
41.0,0.2974683544303797,1.0,1.638089999993099
41.0,0.2784810126582279,1.0,1.6498040000005858
41.0,0.25949367088607606,1.0,1.6574059999984456
41.0,0.2215189873417721,1.0,1.6690079999971204
41.0,0.20253164556962028,0.9919354838709679,1.6829049999942072
41.0,0.18987341772151897,0.9919354838709679,1.691038999997545
41.0,0.16455696202531636,0.9919354838709679,1.703043000001344
41.0,0.15189873417721506,0.9919354838709679,1.711589999991702
41.0,0.14556962025316453,0.9919354838709679,1.7233419999975013
41.0,0.14556962025316453,0.9838709677419357,1.7803829999902518
41.0,0.139240506329114,0.9838709677419357,1.8923999999969965
42.0,0.008264462809917378,0.9237288135593222,0.0
42.0,0.008264462809917378,0.8728813559322035,0.011650000000372529
42.0,0.008264462809917378,0.8474576271186443,0.022354000000632368
42.0,0.008264462809917378,0.8305084745762713,0.02757700000074692
42.0,0.008264462809917378,0.8135593220338984,0.034251000004587695
42.0,0.008264462809917378,0.7966101694915254,0.05479000000923406
42.0,0.008264462809917378,0.7796610169491525,0.06328499999654014
42.0,0.008264462809917378,0.7711864406779662,0.07232999999541789
42.0,0.008264462809917378,0.7627118644067798,0.07740799999737646
42.0,0.008264462809917378,0.7457627118644069,0.08378100000845734
42.0,0.0,0.7372881355932203,0.09048700000857934
42.0,0.0,0.7033898305084747,0.11191999999573454
42.0,0.0,0.6864406779661019,0.11927900000591762
42.0,0.0,0.6694915254237289,0.12589300000399817
42.0,0.0,0.652542372881356,0.13107299999683164
42.0,0.0,0.6271186440677967,0.13766700000269338
42.0,0.0,0.5932203389830508,0.15748500000336207
42.0,0.0,0.5677966101694916,0.16330000000016298
42.0,0.0,0.5508474576271186,0.1706560000020545
42.0,0.0,0.5254237288135594,0.17760500000440516
42.0,0.0,0.4830508474576272,0.19814700000279117
42.0,0.0,0.46610169491525427,0.20454200000676792
42.0,0.0,0.4406779661016951,0.2112900000065565
42.0,0.0,0.4067796610169492,0.22948799999721814
42.0,0.0,0.364406779661017,0.2590909999998985
42.0,0.0,0.33898305084745745,0.2737619999970775
42.0,0.0,0.32203389830508483,0.27932699999655597
42.0,0.0,0.3050847457627119,0.2878659999987576
42.0,0.0,0.27966101694915263,0.29409700000542216
42.0,0.0,0.2627118644067797,0.3016029999998864
42.0,0.0,0.22033898305084754,0.31644300000334624
42.0,0.008264462809917378,0.2033898305084746,0.3255710000084946
42.0,0.008264462809917378,0.18644067796610164,0.3333019999990938
42.0,0.008264462809917378,0.16949152542372872,0.3403939999989234
42.0,0.008264462809917378,0.15254237288135578,0.3483870000054594
42.0,0.008264462809917378,0.1186440677966099,0.36481800000183284
42.0,0.008264462809917378,0.1016949152542373,0.3714719999989029
42.0,0.016528925619834756,0.059322033898305114,0.38984200000413693
42.0,0.024793388429751973,0.04237288135593218,0.39558900000702124
42.0,0.024793388429751973,0.02542372881355924,0.4070860000065295
42.0,0.024793388429751973,0.016949152542372607,0.41284400000586174
42.0,0.024793388429751973,0.008474576271186304,0.4206490000069607
42.0,0.024793388429751973,0.0,0.4311310000048252
42.0,0.03305785123966935,0.0,0.4577850000059698
42.0,0.04132231404958673,0.0,0.47565300000132993
42.0,0.049586776859504106,0.0,0.4976719999976922
42.0,0.05785123966942148,0.0,0.5188610000041081
42.0,0.06611570247933886,0.008474576271186304,0.5275590000092052
42.0,0.07438016528925624,0.008474576271186304,0.5356909999973141
42.0,0.08264462809917346,0.008474576271186304,0.541639999995823
42.0,0.09090909090909084,0.008474576271186304,0.5496879999991506
42.0,0.1074380165289256,0.016949152542372607,0.559464999998454
42.0,0.13223140495867758,0.016949152542372607,0.5689090000087162
42.0,0.14876033057851232,0.016949152542372607,0.5758139999961713
42.0,0.18181818181818182,0.02542372881355924,0.5842570000095293
42.0,0.2066115702479338,0.02542372881355924,0.594070000006468
42.0,0.2727272727272725,0.04237288135593218,0.6025210000079824
42.0,0.33884297520661155,0.05084745762711848,0.6203850000019884
42.0,0.35537190082644626,0.059322033898305114,0.6339370000059716
42.0,0.40495867768595023,0.06779661016949141,0.6427180000027874
42.0,0.43801652892561976,0.08474576271186436,0.6585960000084015
42.0,0.4628099173553717,0.09322033898305065,0.6693490000034217
42.0,0.4876033057851237,0.09322033898305065,0.6763639999990119
42.0,0.5289256198347104,0.1101694915254236,0.6867110000021057
42.0,0.5702479338842975,0.1186440677966099,0.6948620000039227
42.0,0.6198347107438014,0.1186440677966099,0.7038990000000922
42.0,0.6611570247933881,0.13559322033898283,0.716350999995484
42.0,0.7355371900826444,0.15254237288135578,0.7373289999959525
42.0,0.7768595041322311,0.15254237288135578,0.7440710000082618
42.0,0.9256198347107434,0.16101694915254242,0.7866440000070725
42.0,0.9586776859504129,0.16949152542372872,0.7942940000066301
42.0,0.9834710743801649,0.16949152542372872,0.8123120000091149
42.0,0.9917355371900825,0.16949152542372872,0.8202909999963595
42.0,0.9917355371900825,0.17796610169491503,0.9068970000080299
42.0,0.9917355371900825,0.18644067796610164,0.9382800000021234
42.0,0.9917355371900825,0.19491525423728795,0.9477509999996983
42.0,0.9917355371900825,0.2118644067796609,0.95625299999665
42.0,0.9917355371900825,0.22033898305084754,0.962400999997044
42.0,1.0,0.2627118644067797,0.9803550000069663
42.0,1.0,0.28813559322033894,0.9868510000087554
42.0,1.0,0.3050847457627119,0.9954670000006445
42.0,1.0,0.33050847457627114,1.0052799999975832
42.0,1.0,0.35593220338983034,1.0140600000013364
42.0,1.0,0.3728813559322033,1.0232120000000577
42.0,1.0,0.38983050847457623,1.0302579999988666
42.0,1.0,0.4237288135593221,1.0397090000042226
42.0,0.9917355371900825,0.4406779661016951,1.0470210000057705
42.0,0.9917355371900825,0.46610169491525427,1.0573339999973541
42.0,0.9917355371900825,0.4915254237288135,1.0647339999995893
42.0,0.9917355371900825,0.5338983050847457,1.0745430000097258
42.0,0.9834710743801649,0.5593220338983049,1.0881110000045737
42.0,0.9834710743801649,0.5847457627118645,1.0954940000083297
42.0,0.9834710743801649,0.6101694915254238,1.1054860000003828
42.0,0.9752066115702474,0.635593220338983,1.112552999999025
42.0,0.9752066115702474,0.6864406779661019,1.1225970000086818
42.0,0.9752066115702474,0.711864406779661,1.1351750000030734
42.0,0.9669421487603305,0.728813559322034,1.1422400000010384
42.0,0.9669421487603305,0.7542372881355932,1.1528629999957047
42.0,0.9669421487603305,0.7711864406779662,1.1610010000003967
42.0,0.9669421487603305,0.7966101694915254,1.171252000000095
42.0,0.9669421487603305,0.805084745762712,1.1802009999955771
42.0,0.9669421487603305,0.822033898305085,1.190466000000015
42.0,0.9669421487603305,0.8305084745762713,1.1979930000088643
42.0,0.9669421487603305,0.8644067796610172,1.2100250000075903
42.0,0.9669421487603305,0.8813559322033898,1.222925000009127
42.0,0.9669421487603305,0.8898305084745765,1.231567000009818
42.0,0.9669421487603305,0.9152542372881356,1.2427730000053998
42.0,0.9586776859504129,0.9237288135593222,1.3947800000023562
42.0,0.9586776859504129,0.9322033898305085,1.4047060000011697
42.0,0.9338842975206609,0.9491525423728815,1.4147269999957643
42.0,0.909090909090909,0.9576271186440681,1.4218300000065938
42.0,0.867768595041322,0.9661016949152541,1.432410000008531
42.0,0.8264462809917353,0.9745762711864407,1.4402260000060778
42.0,0.7685950413223139,0.9830508474576274,1.450922999996692
42.0,0.6528925619834709,1.0,1.4585230000084266
42.0,0.5867768595041319,1.0,1.4710199999972247
42.0,0.5289256198347104,1.0,1.4787979999964591
42.0,0.421487603305785,1.0,1.4898810000013327
42.0,0.3719008264462807,1.0,1.502768999998807
42.0,0.33884297520661155,1.0,1.5107950000092387
42.0,0.305785123966942,0.9915254237288137,1.5221980000060285
42.0,0.2727272727272725,0.9745762711864407,1.5365840000013122
42.0,0.2396694214876033,0.9745762711864407,1.5461290000093868
42.0,0.18181818181818182,0.9661016949152541,1.557528999997885
42.0,0.1404958677685951,0.9661016949152541,1.5662819999997737
42.0,0.12396694214876035,0.9661016949152541,1.5774300000048243
42.0,0.09917355371900821,0.9661016949152541,1.5859760000021197
42.0,0.07438016528925624,0.9576271186440681,1.5972750000073574
43.0,0.09558823529411767,0.8954248366013073,0.0
43.0,0.09558823529411767,0.8823529411764707,0.01138599999831058
43.0,0.09558823529411767,0.8692810457516341,0.01715100000728853
43.0,0.09558823529411767,0.8562091503267977,0.023046999995131046
43.0,0.09558823529411767,0.8431372549019608,0.02910400000109803
43.0,0.09558823529411767,0.8300653594771245,0.03587199999310542
43.0,0.08823529411764691,0.8104575163398693,0.060031000000890344
43.0,0.08823529411764691,0.797385620915033,0.06945500000438187
43.0,0.08823529411764691,0.7712418300653596,0.07661899999948218
43.0,0.08823529411764691,0.758169934640523,0.08360600000014529
43.0,0.08823529411764691,0.7254901960784316,0.10250199999427423
43.0,0.08823529411764691,0.7124183006535949,0.11014400000567548
43.0,0.08823529411764691,0.6928104575163401,0.1181910000013886
43.0,0.08823529411764691,0.6797385620915034,0.12511799999629147
43.0,0.08823529411764691,0.6405228758169935,0.14684800000395626
43.0,0.08823529411764691,0.6209150326797386,0.1537430000025779
43.0,0.08823529411764691,0.6013071895424837,0.16082900000037625
43.0,0.08823529411764691,0.5882352941176472,0.1660730000003241
43.0,0.08823529411764691,0.5751633986928105,0.17264000000432134
43.0,0.08823529411764691,0.5490196078431372,0.19783600000664592
43.0,0.08823529411764691,0.5294117647058824,0.2081109999999171
43.0,0.08823529411764691,0.5163398692810457,0.21826100000180304
43.0,0.08823529411764691,0.5032679738562094,0.22407500000554137
43.0,0.08823529411764691,0.48366013071895425,0.23212000000057742
43.0,0.08823529411764691,0.47058823529411764,0.2374310000013793
43.0,0.09558823529411767,0.43790849673202614,0.2585269999981392
43.0,0.09558823529411767,0.4183006535947713,0.26482100000430364
43.0,0.09558823529411767,0.3986928104575165,0.2720100000005914
43.0,0.09558823529411767,0.3725490196078432,0.27718499999900814
43.0,0.09558823529411767,0.3529411764705883,0.28513699999894015
43.0,0.09558823529411767,0.3333333333333335,0.2959299999929499
43.0,0.09558823529411767,0.3137254901960784,0.3054229999979725
43.0,0.09558823529411767,0.30065359477124176,0.3131779999966966
43.0,0.09558823529411767,0.2875816993464054,0.31908699999621604
43.0,0.10294117647058813,0.24183006535947726,0.3409970000066096
43.0,0.10294117647058813,0.1830065359477125,0.364914999998291
43.0,0.10294117647058813,0.11111111111111108,0.39668400000664406
43.0,0.10294117647058813,0.08496732026143805,0.416771999996854
43.0,0.10294117647058813,0.07189542483660141,0.42306299999472685
43.0,0.10294117647058813,0.05882352941176477,0.4305480000039097
43.0,0.10294117647058813,0.05228758169934632,0.44014099999913014
43.0,0.10294117647058813,0.03267973856209148,0.4529529999999795
43.0,0.10294117647058813,0.026143790849673287,0.46177300000272226
43.0,0.10294117647058813,0.019607843137254836,0.470298999993247
43.0,0.10294117647058813,0.013071895424836643,0.4828879999986384
43.0,0.11029411764705889,0.0,0.48876799999561626
43.0,0.11764705882352935,0.0,0.5567120000050636
43.0,0.1250000000000001,0.0,0.5656190000008792
43.0,0.13235294117647056,0.0,0.5734959999972489
43.0,0.17647058823529424,0.0,0.5918209999945248
43.0,0.2058823529411764,0.0,0.5979430000006687
43.0,0.23529411764705885,0.0,0.6059769999992568
43.0,0.27205882352941174,0.0,0.6150990000023739
43.0,0.3235294117647059,0.0,0.6255099999980303
43.0,0.3823529411764705,0.006535947712418194,0.6337709999934305
43.0,0.41911764705882343,0.006535947712418194,0.6403129999962403
43.0,0.4558823529411766,0.019607843137254836,0.6516910000063945
43.0,0.49264705882352955,0.019607843137254836,0.6606579999934183
43.0,0.5073529411764708,0.026143790849673287,0.6732090000004973
43.0,0.5220588235294117,0.026143790849673287,0.6820339999976568
43.0,0.5367647058823529,0.03267973856209148,0.6903270000038901
43.0,0.5514705882352942,0.03267973856209148,0.6966370000009192
43.0,0.5808823529411766,0.03267973856209148,0.7056659999943804
43.0,0.6102941176470588,0.03921568627450993,0.7147160000022268
43.0,0.676470588235294,0.04575163398692812,0.7238170000055106
43.0,0.698529411764706,0.04575163398692812,0.7387160000071162
43.0,0.7352941176470591,0.05228758169934632,0.7516979999927571
43.0,0.7426470588235293,0.05228758169934632,0.7609139999985928
43.0,0.7500000000000001,0.05882352941176477,0.7697110000008252
43.0,0.7573529411764708,0.05882352941176477,0.8128830000059679
43.0,0.764705882352941,0.05882352941176477,0.8244080000004033
43.0,0.7720588235294118,0.05882352941176477,0.8344630000065081
43.0,0.7867647058823533,0.06535947712418295,0.8406399999948917
43.0,0.8088235294117649,0.07189542483660141,0.8496190000005299
43.0,0.8308823529411766,0.0784313725490196,0.8587039999983972
43.0,0.8823529411764708,0.08496732026143805,0.8679269999993267
43.0,0.9705882352941175,0.09150326797385624,0.9023190000007162
43.0,0.9705882352941175,0.09803921568627444,0.9479969999956666
43.0,0.9779411764705883,0.10457516339869288,0.9806970000063302
43.0,0.9779411764705883,0.11111111111111108,0.9940280000009807
43.0,0.9852941176470591,0.13725490196078438,1.0060380000068108
43.0,0.9852941176470591,0.15032679738562102,1.0131770000007236
43.0,0.9926470588235292,0.16993464052287585,1.02644099999452
43.0,1.0,0.18954248366013068,1.0341760000010254
43.0,1.0,0.22222222222222215,1.0442999999941094
43.0,1.0,0.24183006535947726,1.0587740000046324
43.0,1.0,0.2941176470588236,1.0697740000032354
43.0,0.9926470588235292,0.32026143790849687,1.0802120000007562
43.0,0.9926470588235292,0.3529411764705883,1.0866340000065975
43.0,0.9852941176470591,0.37908496732026165,1.096451999997953
43.0,0.9852941176470591,0.4117647058823531,1.1056709999975283
43.0,0.9705882352941175,0.4444444444444446,1.1164259999932256
43.0,0.9705882352941175,0.4901960784313727,1.1235469999955967
43.0,0.9632352941176474,0.5751633986928105,1.1341039999970235
43.0,0.9632352941176474,0.607843137254902,1.1430039999977453
43.0,0.9632352941176474,0.6470588235294119,1.156329999997979
43.0,0.9632352941176474,0.6797385620915034,1.1663969999935944
43.0,0.9632352941176474,0.7385620915032681,1.1776749999989988
43.0,0.9632352941176474,0.7712418300653596,1.1871209999953862
43.0,0.9632352941176474,0.8366013071895426,1.197201999995741
43.0,0.9632352941176474,0.8692810457516341,1.2084199999953853
43.0,0.9632352941176474,0.888888888888889,1.217069000005722
43.0,0.9632352941176474,0.9215686274509807,1.232149000003119
43.0,0.9632352941176474,0.9411764705882355,1.2394979999953648
43.0,0.9632352941176474,0.9542483660130718,1.2512879999994766
43.0,0.9632352941176474,0.9607843137254903,1.2576399999961723
43.0,0.9632352941176474,0.9673202614379087,1.2681810000067344
43.0,0.9632352941176474,0.973856209150327,1.2763379999960307
43.0,0.9632352941176474,0.9803921568627452,1.3967890000058105
43.0,0.9558823529411766,0.9869281045751637,1.4067159999976866
43.0,0.9485294117647058,0.9934640522875818,1.4169720000063535
43.0,0.9411764705882351,1.0,1.4244119999930263
43.0,0.9338235294117649,1.0,1.435114000007161
43.0,0.9264705882352942,1.0,1.4430149999971036
43.0,0.9117647058823533,1.0,1.4535659999964992
43.0,0.9044117647058825,1.0,1.4615630000043893
43.0,0.8602941176470591,1.0,1.4784809999982826
43.0,0.823529411764706,0.9934640522875818,1.4871580000035465
43.0,0.764705882352941,0.9934640522875818,1.4978609999961918
43.0,0.698529411764706,0.9803921568627452,1.5058080000017071
43.0,0.625,0.9673202614379087,1.5169239999959245
43.0,0.48529411764705876,0.9607843137254903,1.5249760000006063
43.0,0.3823529411764705,0.9477124183006537,1.5419289999990724
43.0,0.35294117647058837,0.9477124183006537,1.550201999998535
43.0,0.3455882352941176,0.9477124183006537,1.562621000004583
43.0,0.33088235294117635,0.9477124183006537,1.6058570000022883
43.0,0.3014705882352942,0.9477124183006537,1.6198609999992186
43.0,0.19852941176470593,0.9477124183006537,1.6314240000065183
43.0,0.1250000000000001,0.9477124183006537,1.639089000003878
43.0,0.06617647058823521,0.9477124183006537,1.650735999995959
43.0,0.029411764705882304,0.9477124183006537,1.6590779999969527
43.0,0.0,0.9411764705882355,1.6708039999939501
43.0,0.0,0.934640522875817,1.8526699999929406
43.0,0.0073529411764706116,0.934640522875817,1.8633680000057211
44.0,0.0,0.9217391304347828,0.0
44.0,0.0,0.8956521739130439,0.020472999996854924
44.0,0.0,0.8869565217391305,0.028762000001734123
44.0,0.0,0.8695652173913044,0.03504699999757577
44.0,0.0,0.8608695652173916,0.041287000000011176
44.0,0.0,0.8434782608695653,0.047701000003144145
44.0,0.0,0.8000000000000002,0.07468700000026729
44.0,0.0,0.7826086956521741,0.085001999992528
44.0,0.0,0.7739130434782608,0.09249799999815878
44.0,0.0,0.756521739130435,0.09773799999675248
44.0,0.0,0.7391304347826089,0.10475399999995716
44.0,0.0,0.7130434782608694,0.11175300000468269
44.0,0.0,0.6782608695652176,0.13572399999247864
44.0,0.0,0.6347826086956524,0.14573000000382308
44.0,0.0,0.608695652173913,0.15329499999643303
44.0,0.0,0.5913043478260872,0.16054199999780394
44.0,0.0104166666666665,0.5652173913043478,0.16756200000236277
44.0,0.0104166666666665,0.5217391304347826,0.19150299999455456
44.0,0.0104166666666665,0.49565217391304356,0.199720000004163
44.0,0.0104166666666665,0.45217391304347837,0.20846999999776017
44.0,0.0104166666666665,0.42608695652173934,0.21543999999994412
44.0,0.020833333333333,0.3739130434782609,0.23965299999690615
44.0,0.020833333333333,0.31304347826086953,0.24919600000430364
44.0,0.031249999999999906,0.2869565217391305,0.2588790000008885
44.0,0.031249999999999906,0.26086956521739146,0.26599099999293685
44.0,0.031249999999999906,0.2347826086956521,0.27346599999873433
44.0,0.04166666666666641,0.20000000000000012,0.2901189999975031
44.0,0.04166666666666641,0.182608695652174,0.2988259999983711
44.0,0.04166666666666641,0.16521739130434784,0.3054940000001807
44.0,0.04166666666666641,0.13043478260869557,0.3243700000020908
44.0,0.04166666666666641,0.10434782608695652,0.3303429999941727
44.0,0.04166666666666641,0.08695652173913038,0.33823999999731313
44.0,0.05208333333333331,0.06956521739130424,0.3469780000013998
44.0,0.05208333333333331,0.05217391304347809,0.35298699999111705
44.0,0.05208333333333331,0.017391304347826143,0.36885199999960605
44.0,0.05208333333333331,0.008695652173912901,0.3769119999924442
44.0,0.05208333333333331,0.0,0.384397000001627
44.0,0.06249999999999981,0.0,0.4884840000013355
44.0,0.07291666666666671,0.0,0.507421999995131
44.0,0.08333333333333322,0.0,0.5130780000035884
44.0,0.09374999999999971,0.0,0.520554999995511
44.0,0.20833333333333323,0.0,0.5552259999967646
44.0,0.30208333333333337,0.0,0.5674779999972088
44.0,0.3958333333333335,0.017391304347826143,0.5757020000019111
44.0,0.4895833333333332,0.017391304347826143,0.5854049999907147
44.0,0.53125,0.017391304347826143,0.5949489999911748
44.0,0.5624999999999999,0.026086956521739046,0.6053919999976642
44.0,0.5937500000000002,0.026086956521739046,0.6145109999924898
44.0,0.6145833333333334,0.026086956521739046,0.6207540000032168
44.0,0.6250000000000003,0.026086956521739046,0.6288729999942007
44.0,0.6354166666666664,0.034782608695652285,0.6392869999981485
44.0,0.6458333333333334,0.034782608695652285,0.6885489999986021
44.0,0.6562500000000002,0.034782608695652285,0.6993269999948097
44.0,0.6979166666666671,0.034782608695652285,0.7072559999942314
44.0,0.75,0.04347826086956519,0.7132639999908861
44.0,0.8645833333333335,0.04347826086956519,0.7304809999914141
44.0,0.8958333333333334,0.04347826086956519,0.736905999990995
44.0,0.9166666666666672,0.04347826086956519,0.7457489999942482
44.0,0.9479166666666671,0.04347826086956519,0.7557070000038948
44.0,0.9687500000000001,0.04347826086956519,0.7649919999967096
44.0,0.9895833333333339,0.04347826086956519,0.7736230000009527
44.0,1.0,0.04347826086956519,0.7811209999927087
44.0,1.0,0.05217391304347809,0.8965009999956237
44.0,1.0,0.06086956521739133,0.905717999994522
44.0,1.0,0.07826086956521748,0.9139920000015991
44.0,1.0,0.09565217391304327,0.9231520000030287
44.0,1.0,0.12173913043478266,0.9323460000014165
44.0,1.0,0.14782608695652172,0.9410479999933159
44.0,1.0,0.17391304347826075,0.9478149999922607
44.0,1.0,0.20869565217391303,0.9569709999923361
44.0,0.9895833333333339,0.2347826086956521,0.9661959999939427
44.0,0.9895833333333339,0.26086956521739146,0.9752279999956954
44.0,0.9895833333333339,0.29565217391304344,0.9817599999951199
44.0,0.9895833333333339,0.32173913043478247,0.991184999991674
44.0,0.979166666666667,0.3739130434782609,1.000545000002603
44.0,0.979166666666667,0.3999999999999999,1.0093720000004396
44.0,0.9687500000000001,0.4695652173913045,1.0248029999929713
44.0,0.9687500000000001,0.5304347826086958,1.0407350000023143
44.0,0.9687500000000001,0.5826086956521739,1.052161999992677
44.0,0.9583333333333331,0.6260869565217391,1.0591589999967255
44.0,0.9583333333333331,0.6695652173913043,1.069432999996934
44.0,0.9583333333333331,0.7043478260869566,1.0765339999925345
44.0,0.9583333333333331,0.7478260869565218,1.0868669999908889
44.0,0.9583333333333331,0.7826086956521741,1.0934479999996256
44.0,0.9583333333333331,0.8173913043478264,1.1041949999926146
44.0,0.9583333333333331,0.8434782608695653,1.1113699999987148
44.0,0.9583333333333331,0.8956521739130439,1.1212819999927888
44.0,0.9479166666666671,0.9130434782608696,1.131852999998955
44.0,0.9479166666666671,0.9304347826086957,1.138953000001493
44.0,0.9479166666666671,0.9565217391304351,1.148507999998401
44.0,0.9479166666666671,0.9739130434782609,1.1557139999931678
44.0,0.9479166666666671,0.9826086956521742,1.1652659999963362
44.0,0.9479166666666671,0.9913043478260871,1.172445999996853
44.0,0.9479166666666671,1.0,1.192070999997668
44.0,0.9375000000000002,1.0,1.3126869999978226
44.0,0.9270833333333333,1.0,1.3518099999928381
44.0,0.9166666666666672,1.0,1.3606560000043828
44.0,0.8854166666666665,1.0,1.374035000000731
44.0,0.8333333333333336,1.0,1.381238999994821
44.0,0.6458333333333334,1.0,1.392943999991985
44.0,0.53125,1.0,1.4044599999906495
44.0,0.42708333333333337,1.0,1.4130540000041947
44.0,0.25000000000000006,1.0,1.425623999995878
44.0,0.20833333333333323,1.0,1.4407769999961602
44.0,0.18749999999999983,1.0,1.4520869999978459
44.0,0.17708333333333334,1.0,1.45962999999756
44.0,0.16666666666666644,1.0,1.4703089999966323
44.0,0.15624999999999992,1.0,1.4791489999915939
44.0,0.12500000000000003,1.0,1.4913369999994757
44.0,0.10416666666666662,1.0,1.4987719999917317
44.0,0.08333333333333322,1.0,1.509118000001763
44.0,0.06249999999999981,1.0,1.5170669999934034
44.0,0.0,1.0,1.5680889999930514
45.0,0.012345679012345713,0.8503937007874018,0.0
45.0,0.012345679012345713,0.8188976377952758,0.01379899999301415
45.0,0.006172839506172977,0.8110236220472441,0.021036000005551614
45.0,0.006172839506172977,0.7952755905511814,0.026010000001406297
45.0,0.006172839506172977,0.7637795275590553,0.04244000000471715
45.0,0.006172839506172977,0.7401574803149609,0.05256999999983236
45.0,0.0,0.7244094488188978,0.05985799999325536
45.0,0.0,0.7007874015748035,0.06623100000433624
45.0,0.0,0.6850393700787404,0.0728300000046147
45.0,0.0,0.6377952755905513,0.09683599999698345
45.0,0.0,0.6062992125984251,0.10163800000736956
45.0,0.0,0.5905511811023624,0.10830900000291876
45.0,0.0,0.5669291338582677,0.11498100000608247
45.0,0.0,0.5433070866141733,0.12178499999572523
45.0,0.0,0.4803149606299214,0.14547299999685492
