sample_id,x,y,dt
37.0,0.8520179372197307,0.5865921787709498,0.32910500000434695
37.0,0.874439461883408,0.5754189944134078,0.3365689999991446
37.0,0.8968609865470849,0.5642458100558659,0.34411399999953574
37.0,0.9147982062780268,0.558659217877095,0.351490000000922
37.0,0.9327354260089685,0.5474860335195532,0.3589030000002822
37.0,0.968609865470852,0.5307262569832404,0.37772899999981746
37.0,0.9820627802690582,0.5251396648044693,0.3850380000003497
37.0,0.9910313901345289,0.5251396648044693,0.39259400000446476
37.0,0.9955156950672645,0.5195530726256984,0.39801900000020396
37.0,1.0,0.5195530726256984,0.40624200000456767
37.0,1.0,0.5139664804469274,0.6147039999996196
37.0,0.9955156950672645,0.5139664804469274,0.6314970000021276
37.0,0.9865470852017938,0.5027932960893854,0.6397290000022622
37.0,0.9461883408071747,0.4748603351955307,0.654050000004645
37.0,0.905829596412556,0.45251396648044706,0.6669529999999213
37.0,0.8654708520179369,0.42458100558659234,0.6731290000025183
37.0,0.8161434977578476,0.40223463687150846,0.6812510000017937
37.0,0.7354260089686099,0.3631284916201118,0.6971980000016629
37.0,0.6995515695067264,0.346368715083799,0.7067840000017895
37.0,0.650224215246637,0.3184357541899443,0.7176910000052885
37.0,0.6278026905829597,0.31284916201117324,0.7295210000011139
37.0,0.6098654708520179,0.3016759776536313,0.7364840000009281
37.0,0.5919282511210762,0.29050279329608936,0.746435000000929
37.0,0.5784753363228698,0.2849162011173185,0.7531010000020615
37.0,0.5515695067264574,0.2737430167597766,0.7630970000027446
37.0,0.5336322869955157,0.26256983240223464,0.7692070000048261
37.0,0.48878923766816146,0.240223463687151,0.7829830000046059
37.0,0.461883408071749,0.22905027932960906,0.7967750000025262
37.0,0.40807174887892367,0.21229050279329606,0.8062659999995958
37.0,0.336322869955157,0.17318435754189962,0.831119000002218
37.0,0.2869955156950673,0.15083798882681576,0.8479460000016843
37.0,0.23766816143497757,0.1284916201117319,0.8633330000011483
37.0,0.2107623318385649,0.11731843575418996,0.8705010000048787
37.0,0.18385650224215244,0.10614525139664803,0.8798720000049798
37.0,0.1659192825112107,0.08938547486033524,0.8892130000022007
37.0,0.14349775784753357,0.07821229050279331,0.8990250000060769
37.0,0.12556053811659182,0.06703910614525159,0.9058629999999539
37.0,0.10762331838565023,0.06145251396648052,0.9147650000013527
37.0,0.08968609865470846,0.050279329608938585,0.9223970000020927
37.0,0.0717488789237667,0.04469273743016773,0.9317690000025323
37.0,0.053811659192825115,0.02793296089385494,0.9385130000009667
37.0,0.017937219730941586,0.011173184357541933,0.9522800000049756
37.0,0.008968609865470706,0.005586592178771075,0.9607969999997295
37.0,0.004484304932735353,0.005586592178771075,0.9732740000035847
37.0,0.004484304932735353,0.0,0.9804980000044452
37.0,0.0,0.0,0.9903450000056182
38.0,0.0,1.0,0.0
38.0,0.006369426751592498,1.0,0.0049849999995785765
38.0,0.019108280254777246,0.9935483870967743,0.013322999999218155
38.0,0.025477707006369497,0.9870967741935484,0.019498000001476612
38.0,0.03821656050955424,0.9806451612903224,0.03103700000065146
38.0,0.044585987261146494,0.9741935483870967,0.03684200000134297
38.0,0.057324840764331246,0.9741935483870967,0.048047000003862195
38.0,0.06369426751592375,0.967741935483871,0.05312200000480516
38.0,0.07643312101910849,0.9612903225806451,0.06051799999841023
38.0,0.09554140127388548,0.9548387096774194,0.08187700000416953
38.0,0.10828025477707023,0.9483870967741936,0.08849900000495836
38.0,0.1337579617834395,0.9290322580645161,0.09842200000275625
38.0,0.159235668789809,0.9225806451612903,0.11174800000299001
38.0,0.17834394904458598,0.9161290322580644,0.12086800000543008
38.0,0.19745222929936324,0.903225806451613,0.12790600000153063
38.0,0.21656050955414022,0.896774193548387,0.13374100000510225
38.0,0.24203821656050972,0.8838709677419354,0.14029000000300584
38.0,0.27388535031847144,0.8709677419354838,0.15484899999864865
38.0,0.3057324840764332,0.8580645161290323,0.17163000000437023
38.0,0.32484076433121023,0.8516129032258064,0.18123100000229897
38.0,0.33757961783439494,0.8451612903225805,0.18867300000420073
38.0,0.3630573248407645,0.832258064516129,0.2074880000000121
38.0,0.3821656050955414,0.8258064516129031,0.21741800000017975
38.0,0.4076433121019107,0.8129032258064517,0.22687199999927543
38.0,0.42038216560509545,0.8064516129032258,0.23284599999897182
38.0,0.4394904458598727,0.8,0.2394639999984065
38.0,0.4585987261146497,0.7935483870967743,0.24509300000499934
38.0,0.4777070063694267,0.7870967741935484,0.2549490000019432
38.0,0.4968152866242037,0.7806451612903225,0.2639000000053784
38.0,0.522292993630573,0.7741935483870968,0.27298200000223005
38.0,0.5350318471337581,0.767741935483871,0.2804130000004079
38.0,0.554140127388535,0.7612903225806451,0.28789099999994505
38.0,0.5796178343949046,0.7548387096774194,0.2947330000024522
38.0,0.6050955414012741,0.7419354838709677,0.3046840000024531
38.0,0.643312101910828,0.7290322580645161,0.3142900000020745
38.0,0.6751592356687895,0.7225806451612904,0.3223440000001574
38.0,0.713375796178344,0.7096774193548387,0.3302479999983916
38.0,0.7452229299363056,0.703225806451613,0.33853300000191666
38.0,0.7770700636942676,0.6903225806451612,0.3447390000001178
38.0,0.808917197452229,0.6774193548387097,0.3525930000032531
38.0,0.8535031847133755,0.6580645161290324,0.36760900000081165
38.0,0.8853503184713375,0.6516129032258065,0.3820560000021942
38.0,0.898089171974522,0.6451612903225805,0.3884959999995772
38.0,0.9044585987261146,0.6451612903225805,0.40156500000011874
38.0,0.910828025477707,0.6451612903225805,0.4830800000054296
38.0,0.917197452229299,0.6387096774193548,0.4965730000039912
38.0,0.9363057324840766,0.6258064516129032,0.5071959999986575
38.0,0.968152866242038,0.6129032258064517,0.5153730000020005
38.0,0.9936305732484075,0.6064516129032258,0.5339559999993071
38.0,1.0,0.5999999999999999,0.5430259999993723
38.0,1.0,0.5935483870967744,0.7474320000037551
38.0,0.987261146496815,0.5870967741935484,0.7601490000015474
38.0,0.9745222929936305,0.5806451612903225,0.7683770000003278
38.0,0.9554140127388535,0.5612903225806452,0.7744480000037584
38.0,0.929936305732484,0.5419354838709678,0.7839600000006612
38.0,0.89171974522293,0.5225806451612904,0.791479999999865
38.0,0.8598726114649681,0.49677419354838714,0.8002740000010817
38.0,0.7770700636942676,0.4516129032258065,0.8141900000046007
38.0,0.7452229299363056,0.43225806451612914,0.8240530000039143
38.0,0.713375796178344,0.4193548387096775,0.8302350000012666
38.0,0.681528662420382,0.40645161290322585,0.8411570000025677
38.0,0.6560509554140126,0.3935483870967742,0.8480039999994915
38.0,0.6369426751592355,0.3870967741935485,0.8598110000020824
38.0,0.592356687898089,0.34838709677419355,0.868307000004279
38.0,0.554140127388535,0.3354838709677419,0.8854890000002342
38.0,0.5286624203821656,0.31612903225806455,0.8968119999990449
38.0,0.47133757961783446,0.29032258064516125,0.9065049999990151
38.0,0.4458598726114649,0.2645161290322582,0.9175790000008419
38.0,0.42675159235668797,0.25806451612903225,0.9295060000004014
38.0,0.3885350318471337,0.2387096774193549,0.9401260000013281
38.0,0.3821656050955414,0.2322580645161292,0.9537800000034622
38.0,0.3630573248407645,0.22580645161290325,0.9613050000043586
38.0,0.33757961783439494,0.2064516129032259,0.9711979999992764
38.0,0.32484076433121023,0.19354838709677424,0.9856670000008307
38.0,0.3057324840764332,0.18709677419354856,0.9948690000019269
38.0,0.267515923566879,0.15483870967741956,1.0042210000028717
38.0,0.2547770700636942,0.1419354838709679,1.0165049999995972
38.0,0.23566878980891723,0.12903225806451626,1.02419799999916
38.0,0.22292993630573246,0.1225806451612903,1.0340460000006715
38.0,0.21019108280254772,0.1096774193548389,1.0436030000055325
38.0,0.18471337579617847,0.0903225806451613,1.0531860000046436
38.0,0.17197452229299373,0.0774193548387099,1.0604430000021239
38.0,0.159235668789809,0.06451612903225826,1.0719840000019758
38.0,0.15286624203821672,0.0580645161290323,1.0800100000051316
38.0,0.14649681528662423,0.051612903225806604,1.0891150000024936
38.0,0.12738853503184724,0.03870967741935495,1.1012689999988652
38.0,0.12101910828025499,0.025806451612903302,1.111683000002813
38.0,0.10828025477707023,0.0193548387096776,1.1208210000040708
38.0,0.09554140127388548,0.00645161290322595,1.1315930000055232
38.0,0.08917197452229299,0.0,1.1451010000018869
39.0,0.0,1.0,0.0
39.0,0.012269938650306551,0.9893048128342248,0.010748000000603497
39.0,0.02453987730061334,0.9786096256684491,0.022009000000252854
39.0,0.03680981595092013,0.9679144385026739,0.028309000001172535
39.0,0.04907975460122692,0.9572192513368984,0.03471500000159722
39.0,0.06748466257668699,0.946524064171123,0.04140500000357861
39.0,0.0736196319018405,0.9358288770053476,0.04968899999948917
39.0,0.08588957055214728,0.93048128342246,0.055903000000398606
39.0,0.1349693251533742,0.9037433155080213,0.08875800000532763
39.0,0.147239263803681,0.8930481283422461,0.0966370000023744
39.0,0.17791411042944785,0.8770053475935831,0.10415099999954691
39.0,0.18404907975460114,0.8716577540106952,0.11348100000031991
39.0,0.20245398773006143,0.8663101604278074,0.1204649999999674
39.0,0.25153374233128833,0.8395721925133691,0.14099800000258256
39.0,0.2760736196319019,0.8288770053475937,0.1550280000010389
39.0,0.33742331288343563,0.8021390374331552,0.16272700000263285
39.0,0.3742331288343558,0.7860962566844921,0.16967899999872316
39.0,0.4355828220858897,0.7540106951871659,0.18931400000292342
39.0,0.47239263803680986,0.7379679144385026,0.19503000000258908
39.0,0.5092024539877302,0.7219251336898396,0.20342600000003586
39.0,0.5460122699386505,0.7058823529411765,0.21072600000479724
39.0,0.5766871165644171,0.6844919786096256,0.21862500000133878
39.0,0.6625766871165644,0.6524064171122995,0.23945700000331271
39.0,0.705521472392638,0.6310160427807487,0.2465779999984079
39.0,0.7423312883435587,0.6149732620320857,0.25585400000272784
39.0,0.7791411042944787,0.6042780748663102,0.2609389999997802
39.0,0.7914110429447853,0.5989304812834226,0.27015899999969406
39.0,0.8159509202453988,0.5828877005347594,0.2811520000032033
39.0,0.8220858895705524,0.5775401069518717,0.2890200000038021
39.0,0.828220858895706,0.5721925133689841,0.3032080000048154
39.0,0.8404907975460124,0.5668449197860963,0.3114510000013979
39.0,0.852760736196319,0.5614973262032087,0.31912000000011176
39.0,0.8588957055214725,0.5561497326203209,0.32437700000446057
39.0,0.865030674846626,0.5508021390374332,0.3329260000027716
39.0,0.8773006134969326,0.5454545454545454,0.3391410000040196
39.0,0.8895705521472396,0.5401069518716578,0.34801700000389246
39.0,0.9018404907975461,0.5347593582887702,0.3602030000038212
39.0,0.9202453987730063,0.5240641711229947,0.3681970000034198
39.0,0.9386503067484663,0.5187165775401069,0.38263500000175554
39.0,0.9509202453987733,0.5133689839572193,0.3909330000024056
39.0,0.9631901840490799,0.5080213903743315,0.4013390000036452
39.0,0.9754601226993869,0.4973262032085563,0.41058699999848614
39.0,0.98159509202454,0.4973262032085563,0.41820500000176253
39.0,1.0,0.4919786096256685,0.467304999998305
39.0,1.0,0.48663101604278086,0.5467330000028596
39.0,0.993865030674847,0.48663101604278086,0.6568899999983842
39.0,0.9877300613496934,0.48128342245989303,0.6687549999987823
39.0,0.9693251533742334,0.4705882352941176,0.6772310000014841
39.0,0.9570552147239264,0.4705882352941176,0.6840940000038245
39.0,0.9386503067484663,0.45989304812834236,0.6921750000037719
39.0,0.9202453987730063,0.4545454545454546,0.6986270000052173
39.0,0.9079754601226997,0.449197860962567,0.7083380000040052
39.0,0.8957055214723927,0.44385026737967914,0.7160080000030575
39.0,0.8834355828220861,0.43850267379679153,0.724486999999499
39.0,0.865030674846626,0.4331550802139039,0.730466000000888
39.0,0.846625766871166,0.4278074866310161,0.7393950000041514
39.0,0.828220858895706,0.41711229946524064,0.7464820000022883
39.0,0.8098159509202454,0.41176470588235303,0.7570449999984703
39.0,0.7791411042944787,0.39572192513369,0.7806439999985741
39.0,0.7423312883435587,0.37967914438502676,0.789347000005364
39.0,0.705521472392638,0.3636363636363637,0.7992369999992661
39.0,0.6625766871165644,0.3422459893048128,0.8061950000046636
39.0,0.6134969325153377,0.32085561497326215,0.8173089999982039
39.0,0.5766871165644171,0.31016042780748676,0.8294430000023567
39.0,0.5521472392638039,0.2994652406417113,0.8361330000043381
39.0,0.49693251533742344,0.267379679144385,0.8507969999991474
39.0,0.47239263803680986,0.24598930481283435,0.8669169999993755
39.0,0.4355828220858897,0.2299465240641713,0.8762340000030235
39.0,0.40490797546012264,0.21925133689839588,0.8825629999992088
39.0,0.3742331288343558,0.2032085561497326,0.8944400000036694
39.0,0.3496932515337424,0.18716577540106957,0.901294000002963
39.0,0.30061349693251527,0.15508021390374346,0.9140740000002552
39.0,0.2822085889570552,0.13903743315508021,0.9216589999996359
39.0,0.2638036809815951,0.12299465240641717,0.9313610000026529
39.0,0.23926380368098155,0.10695187165775412,0.9380000000019209
39.0,0.2331288343558283,0.1016042780748663,0.9487500000032014
39.0,0.2208588957055215,0.09090909090909108,0.9556159999992815
39.0,0.2085889570552147,0.08556149732620326,0.9657490000026883
39.0,0.19631901840490792,0.08021390374331565,0.9739360000021406
39.0,0.18404907975460114,0.06951871657754022,0.983594000004814
39.0,0.16564417177914106,0.05882352941176478,0.9948159999985364
39.0,0.16564417177914106,0.053475935828877164,1.0052970000033383
39.0,0.15950920245398778,0.053475935828877164,1.0126040000031935
39.0,0.15337423312883428,0.048128342245989345,1.023550999998406
39.0,0.1411042944785275,0.037433155080213915,1.0326920000006794
39.0,0.11656441717791415,0.026737967914438478,1.0488100000002305
39.0,0.11042944785276063,0.016042780748663256,1.0619409999999334
39.0,0.09202453987730057,0.010695187165775433,1.0698279999996885
39.0,0.07975460122699378,0.0,1.0798160000049393
40.0,0.0,1.0,0.0
40.0,0.03488372093023266,0.9825581395348838,0.010135999997146428
40.0,0.04651162790697689,0.9767441860465116,0.01715699999476783
40.0,0.06395348837209311,0.9651162790697676,0.023929999995743856
40.0,0.10465116279069776,0.9418604651162791,0.046740999998291954
40.0,0.1337209302325582,0.9302325581395349,0.05651299998862669
40.0,0.20930232558139553,0.8953488372093023,0.0657799999898998
40.0,0.22674418604651175,0.8895348837209303,0.07231599999067839
40.0,0.2906976744186046,0.8604651162790697,0.09374099998967722
40.0,0.3197674418604653,0.8488372093023255,0.10056599999370519
40.0,0.34883720930232576,0.8430232558139535,0.11130199999024626
40.0,0.37209302325581395,0.8255813953488373,0.11633699999947567
40.0,0.3953488372093023,0.8197674418604651,0.12254299999040086
40.0,0.4186046511627907,0.8081395348837209,0.1292049999901792
40.0,0.5000000000000001,0.7732558139534882,0.15567899998859502
40.0,0.5232558139534885,0.7674418604651164,0.16482499999983702
40.0,0.5290697674418607,0.755813953488372,0.17505399999208748
40.0,0.5523255813953487,0.75,0.1800809999986086
40.0,0.5581395348837209,0.744186046511628,0.1867179999971995
40.0,0.5755813953488371,0.7383720930232558,0.19356299999344628
40.0,0.6104651162790701,0.7209302325581396,0.21700499999860767
40.0,0.6220930232558141,0.7151162790697674,0.22692399998777546
40.0,0.6395348837209303,0.7093023255813954,0.2363619999960065
40.0,0.6569767441860465,0.6976744186046511,0.241649999996298
40.0,0.6744186046511627,0.6860465116279069,0.24873099999967963
40.0,0.7151162790697674,0.6686046511627907,0.27137599998968653
40.0,0.7383720930232558,0.6511627906976745,0.27712799998698756
40.0,0.7674418604651164,0.6453488372093023,0.28394499998830725
40.0,0.7790697674418605,0.6337209302325583,0.28913799999281764
40.0,0.8023255813953489,0.622093023255814,0.30737899999076035
40.0,0.8081395348837211,0.6162790697674417,0.3165269999881275
40.0,0.8139534883720929,0.6104651162790697,0.3234669999947073
40.0,0.8197674418604651,0.6104651162790697,0.3285829999949783
40.0,0.8430232558139535,0.5988372093023255,0.3473099999973783
40.0,0.8546511627906975,0.5872093023255813,0.3551819999993313
40.0,0.8720930232558143,0.5813953488372093,0.36485800000082236
40.0,0.8895348837209305,0.5755813953488371,0.37048199999844655
40.0,0.9244186046511629,0.5581395348837209,0.3891459999867948
40.0,0.9418604651162791,0.5523255813953489,0.3998569999967003
40.0,0.9651162790697676,0.5406976744186046,0.4122490000008838
40.0,0.9767441860465116,0.5348837209302324,0.4180529999866849
40.0,0.988372093023256,0.5290697674418604,0.4363809999922523
40.0,0.988372093023256,0.5232558139534884,0.5132599999924423
40.0,0.9941860465116278,0.5232558139534884,0.5244859999947948
40.0,1.0,0.5232558139534884,0.5355429999908665
40.0,1.0,0.5174418604651162,0.6329009999899426
40.0,0.9941860465116278,0.5174418604651162,0.6420249999937369
40.0,0.9941860465116278,0.5116279069767442,0.6503049999882933
40.0,0.988372093023256,0.5116279069767442,0.6593799999973271
40.0,0.9709302325581394,0.5,0.667660999999498
40.0,0.9593023255813954,0.4883720930232558,0.6775259999994887
40.0,0.9360465116279069,0.47674418604651153,0.6872169999987818
40.0,0.9127906976744184,0.4651162790697673,0.6951379999954952
40.0,0.8895348837209305,0.4534883720930231,0.7007359999988694
40.0,0.8662790697674421,0.44186046511627913,0.7088379999913741
40.0,0.7965116279069767,0.41279069767441867,0.7205449999892153
40.0,0.7616279069767442,0.40116279069767447,0.728982000000542
40.0,0.7093023255813956,0.377906976744186,0.7483069999871077
40.0,0.6744186046511627,0.3604651162790698,0.754464999990887
40.0,0.6453488372093025,0.34883720930232553,0.7625859999970999
40.0,0.6220930232558141,0.33720930232558133,0.7717429999902379
40.0,0.5058139534883723,0.28488372093023245,0.8106129999941913
40.0,0.4534883720930232,0.255813953488372,0.8242429999954766
40.0,0.4302325581395352,0.24418604651162779,0.8393799999903422
40.0,0.42441860465116293,0.23837209302325577,0.846598999996786
40.0,0.40697674418604673,0.23255813953488355,0.8551399999996647
40.0,0.4011627906976745,0.22093023255813957,0.8610489999991842
40.0,0.38372093023255816,0.21511627906976732,0.869710999992094
40.0,0.37790697674418616,0.20930232558139533,0.8788999999960652
40.0,0.34883720930232576,0.1976744186046511,0.8882539999904111
40.0,0.3313953488372093,0.1860465116279069,0.9022949999925913
40.0,0.3197674418604653,0.1802325581395349,0.9087829999916721
40.0,0.3081395348837211,0.16860465116279066,0.9181169999937993
40.0,0.2906976744186046,0.16279069767441845,0.925504999991972
40.0,0.2848837209302326,0.15697674418604643,0.9347969999944326
40.0,0.2674418604651164,0.15116279069767444,0.9417759999923874
40.0,0.2558139534883722,0.13953488372093023,0.9509579999867128
40.0,0.24418604651162798,0.133720930232558,0.9577419999986887
40.0,0.23255813953488375,0.127906976744186,0.9677119999978459
40.0,0.21511627906976755,0.12209302325581377,0.9751159999868833
40.0,0.19186046511627908,0.10465116279069756,0.9847079999890411
40.0,0.18604651162790709,0.10465116279069756,0.9995159999962198
40.0,0.17441860465116288,0.09302325581395333,1.0060989999910817
40.0,0.1686046511627909,0.09302325581395333,1.0160780000005616
40.0,0.16279069767441864,0.08720930232558133,1.0220599999884143
40.0,0.15697674418604665,0.08139534883720911,1.0462379999953555
40.0,0.15116279069767444,0.07558139534883711,1.0553499999950873
40.0,0.13953488372093042,0.06976744186046512,1.0664770000003045
40.0,0.1337209302325582,0.06395348837209289,1.0736589999869466
40.0,0.12209302325581399,0.052325581395348666,1.091735999987577
40.0,0.11046511627906977,0.04651162790697667,1.0989949999930104
40.0,0.10465116279069776,0.04069767441860467,1.1087729999999283
40.0,0.09302325581395354,0.03488372093023244,1.115764999995008
40.0,0.08139534883720932,0.029069767441860444,1.126193999996758
40.0,0.0697674418604651,0.02325581395348822,1.135108999995282
40.0,0.04069767441860466,0.005813953488371998,1.1454139999987092
40.0,0.03488372093023266,0.0,1.15672599998652
40.0,0.029069767441860666,0.0,1.1644209999940358
41.0,0.11659192825112111,1.0,0.0
41.0,0.1345291479820627,0.9889502762430937,0.013273999997181818
41.0,0.13901345291479822,0.9889502762430937,0.025907000002916902
41.0,0.1479820627802691,0.9779005524861878,0.030945999998948537
41.0,0.15695067264573997,0.9723756906077347,0.0378119999950286
41.0,0.18385650224215244,0.9558011049723756,0.05819100000371691
41.0,0.2017937219730942,0.9447513812154694,0.07052300000214018
41.0,0.23318385650224221,0.9281767955801103,0.08090400000219233
41.0,0.2421524663677131,0.9226519337016574,0.08760099999199156
41.0,0.2556053811659193,0.9171270718232043,0.09550300000410061
41.0,0.2645739910313902,0.9116022099447512,0.10391700000036508
41.0,0.2735426008968611,0.9060773480662981,0.11035000000265427
41.0,0.28251121076233177,0.9060773480662981,0.1183279999968363
41.0,0.3139013452914798,0.8839779005524862,0.14378100000612903
41.0,0.32286995515695066,0.878453038674033,0.15320499999506865
41.0,0.3408071748878924,0.8674033149171269,0.16176800000539515
41.0,0.3542600896860987,0.8563535911602208,0.16845399999874644
41.0,0.37668161434977576,0.8508287292817679,0.17645299999276176
41.0,0.40358744394618834,0.8342541436464086,0.18380499999329913
41.0,0.43497757847533636,0.8176795580110495,0.19228000000293832
41.0,0.4573991031390136,0.8011049723756904,0.1996450000006007
41.0,0.4798206278026906,0.7955801104972373,0.2080770000029588
41.0,0.5291479820627804,0.7624309392265192,0.22938000000431202
41.0,0.5470852017937221,0.756906077348066,0.23766400000022259
41.0,0.5739910313901345,0.734806629834254,0.26122899999609217
41.0,0.6188340807174888,0.7127071823204418,0.27145899999595713
41.0,0.6457399103139015,0.7071823204419888,0.2827299999917159
41.0,0.6681614349775785,0.6906077348066298,0.28826200000185054
41.0,0.6860986547085203,0.6850828729281766,0.29530299999169074
41.0,0.704035874439462,0.6685082872928175,0.3033900000009453
41.0,0.726457399103139,0.6629834254143646,0.32049100000585895
41.0,0.7309417040358746,0.6574585635359115,0.32625899999402463
41.0,0.7354260089686101,0.6574585635359115,0.333398999995552
41.0,0.7443946188340808,0.6464088397790053,0.35000000000582077
41.0,0.7488789237668163,0.6464088397790053,0.35900100000435486
41.0,0.757847533632287,0.6408839779005524,0.3668539999925997
41.0,0.7623318385650225,0.6353591160220993,0.37569400000211317
41.0,0.7757847533632287,0.6298342541436464,0.3860699999931967
41.0,0.7802690582959643,0.6243093922651933,0.3947829999960959
41.0,0.8071748878923768,0.607734806629834,0.40613800000573974
41.0,0.883408071748879,0.5580110497237569,0.413511999999173
41.0,0.9596412556053813,0.49723756906077343,0.43011899999692105
41.0,0.9820627802690586,0.49171270718232024,0.4391489999979967
41.0,1.0,0.4861878453038673,0.4479730000020936
41.0,1.0,0.4751381215469612,0.5420909999957075
41.0,0.9955156950672648,0.4751381215469612,0.5521989999979269
41.0,0.9910313901345293,0.4751381215469612,0.5620119999948656
41.0,0.9865470852017938,0.4751381215469612,0.5677730000024894
41.0,0.9820627802690586,0.4751381215469612,0.5758639999985462
41.0,0.977578475336323,0.46961325966850825,0.5897439999971539
41.0,0.9730941704035875,0.46408839779005506,0.599356999999145
41.0,0.968609865470852,0.46408839779005506,0.6085869999951683
41.0,0.9641255605381168,0.46408839779005506,0.6144449999992503
41.0,0.9596412556053813,0.46408839779005506,0.6287670000019716
41.0,0.9506726457399106,0.45856353591160215,0.6350749999983236
41.0,0.937219730941704,0.4530386740331492,0.6439090000058059
41.0,0.9237668161434978,0.44751381215469604,0.6498819999978878
41.0,0.9058295964125563,0.4419889502762431,0.6582000000053085
41.0,0.8878923766816146,0.43646408839778994,0.6680919999926118
41.0,0.8699551569506728,0.42541436464088384,0.6768100000044797
41.0,0.8475336322869955,0.41988950276243087,0.6830300000001444
41.0,0.8161434977578476,0.40883977900552476,0.6918160000059288
41.0,0.7937219730941706,0.40883977900552476,0.7016609999991488
41.0,0.7488789237668163,0.3922651933701657,0.710957999996026
41.0,0.6995515695067266,0.37569060773480667,0.725972999993246
41.0,0.6547085201793723,0.3535911602209944,0.743692000003648
41.0,0.632286995515695,0.3425414364640883,0.7562760000000708
41.0,0.5919282511210763,0.3259668508287293,0.7679239999997662
41.0,0.5650224215246639,0.3149171270718232,0.7747870000021067
41.0,0.5201793721973096,0.2928176795580109,0.7933630000043195
41.0,0.49775784753363234,0.2817679558011048,0.8006449999957113
41.0,0.4663677130044843,0.2651933701657458,0.809144999991986
41.0,0.4304932735426008,0.25414364640883963,0.8153460000030464
41.0,0.3677130044843049,0.22651933701657448,0.8325559999939287
41.0,0.3363228699551569,0.2044198895027625,0.8442740000027698
41.0,0.2914798206278027,0.18232044198895025,0.8532709999999497
41.0,0.2600896860986547,0.1657458563535912,0.8823629999969853
41.0,0.12107623318385646,0.07734806629834255,0.9061740000033751
41.0,0.09417040358744398,0.05524861878453033,0.9137939999927767
41.0,0.07623318385650223,0.04972375690607739,0.9243430000060471
41.0,0.058295964125560464,0.03314917127071811,0.9322499999980209
41.0,0.03587443946188335,0.027624309392265164,0.9419429999979911
41.0,0.013452914798206234,0.01104972375690611,0.9494709999999031
41.0,0.008968609865470881,0.005524861878452947,0.9620739999954822
41.0,0.004484304932735353,0.005524861878452947,0.9691980000061449
41.0,0.0,0.005524861878452947,1.022188000002643
41.0,0.0,0.0,1.1660269999993034
42.0,0.025380710659898557,1.0,0.0
42.0,0.05076142131979701,0.9918699186991872,0.01351299999805633
42.0,0.06091370558375643,0.9918699186991872,0.026449999990290962
42.0,0.07614213197969547,0.9837398373983739,0.03233699999691453
42.0,0.08629441624365489,0.9837398373983739,0.039504000000306405
42.0,0.0913705583756345,0.9837398373983739,0.045940999989397824
42.0,0.10659898477157354,0.9756097560975611,0.062162999995052814
42.0,0.11167512690355334,0.9756097560975611,0.07250199999543838
42.0,0.11675126903553296,0.9674796747967482,0.07997799999429844
42.0,0.12690355329949238,0.9674796747967482,0.0863649999955669
42.0,0.15228426395939085,0.9512195121951218,0.10624699998879805
42.0,0.20304568527918776,0.9268292682926829,0.14431199998944066
42.0,0.299492385786802,0.9105691056910571,0.15818399999989197
42.0,0.401015228426396,0.8699186991869918,0.17972999998892192
42.0,0.48223350253807123,0.8292682926829271,0.21120299999893177
42.0,0.5736040609137054,0.7886178861788617,0.23810699999739882
42.0,0.5939086294416243,0.7804878048780489,0.24834700000064913
42.0,0.6142131979695431,0.7723577235772358,0.2548099999985425
42.0,0.6192893401015229,0.7723577235772358,0.26133399999525864
42.0,0.6345177664974619,0.7642276422764228,0.2849290000012843
42.0,0.6446700507614213,0.7642276422764228,0.294607999996515
42.0,0.6497461928934011,0.75609756097561,0.30407199999899603
42.0,0.6548223350253808,0.75609756097561,0.3110749999905238
42.0,0.6852791878172589,0.7398373983739839,0.33487599999352824
42.0,0.7055837563451778,0.7235772357723579,0.34452099999180064
42.0,0.730964467005076,0.7154471544715446,0.3534700000018347
42.0,0.7664974619289339,0.6910569105691057,0.3588659999950323
42.0,0.8071065989847716,0.6829268292682928,0.3657189999939874
42.0,0.8629441624365483,0.6585365853658536,0.38529099999868777
42.0,0.8781725888324873,0.6504065040650407,0.39569599999231286
42.0,0.8984771573604062,0.6422764227642278,0.4032299999962561
42.0,0.9137055837563453,0.6422764227642278,0.4089569999923697
42.0,0.9187817258883246,0.6422764227642278,0.42956399999093264
42.0,0.9238578680203045,0.6422764227642278,0.45401899999706075
42.0,0.9289340101522843,0.6422764227642278,0.46508100000210106
42.0,0.9340101522842641,0.6422764227642278,0.4740729999903124
42.0,0.9390862944162435,0.6422764227642278,0.4797149999940302
42.0,0.9441624365482233,0.6341463414634146,0.48731799999950454
42.0,0.9492385786802031,0.6341463414634146,0.49909199999819975
42.0,0.9543147208121825,0.6341463414634146,0.5107480000006035
42.0,0.9593908629441623,0.6260162601626018,0.5423009999940405
42.0,0.9644670050761421,0.6260162601626018,0.5524789999908535
42.0,0.9746192893401013,0.6178861788617885,0.5603429999900982
42.0,0.984771573604061,0.6097560975609757,0.5661059999983991
42.0,1.0,0.6016260162601625,0.5836739999940619
42.0,1.0,0.5934959349593496,0.7261040000012144
42.0,0.9949238578680202,0.5934959349593496,0.7353349999903003
42.0,0.9898477157360404,0.5934959349593496,0.7501229999907082
42.0,0.984771573604061,0.5853658536585368,0.7589139999909094
42.0,0.969543147208122,0.5691056910569107,0.7689169999939622
42.0,0.9593908629441623,0.5528455284552847,0.7808189999923343
