sample_id,x,y,dt
22.0,1.0,0.6119402985074628,0.6868949999989127
22.0,1.0,0.6417910447761196,0.7009969999999157
22.0,0.9934640522875815,0.7462686567164175,0.739118999998027
22.0,0.9934640522875815,0.7611940298507462,0.7458079999996698
22.0,0.9869281045751637,0.8059701492537311,0.7554949999976088
22.0,0.9738562091503267,0.8208955223880599,0.7671990000017104
22.0,0.9673202614379087,0.850746268656716,0.7788040000014007
22.0,0.9607843137254903,0.8656716417910447,0.8021309999967343
22.0,0.9411764705882355,0.9104477611940296,0.8100510000003851
22.0,0.9281045751633986,0.9402985074626864,0.8197129999971366
22.0,0.9084967320261438,0.9552238805970145,0.8271539999986999
22.0,0.8954248366013073,0.9701492537313432,0.8376700000007986
22.0,0.888888888888889,0.9701492537313432,0.8469990000012331
22.0,0.8823529411764705,0.9850746268656713,0.8570719999988796
22.0,0.8692810457516341,0.9850746268656713,0.8646040000021458
22.0,0.8431372549019608,1.0,0.8751369999954477
22.0,0.8300653594771245,1.0,0.885350999997172
22.0,0.8169934640522876,1.0,0.8951969999980065
22.0,0.8039215686274511,1.0,0.9032829999996466
22.0,0.7973856209150327,1.0,0.9137859999973443
22.0,0.7908496732026142,1.0,0.9224279999980354
22.0,0.7777777777777779,0.9850746268656713,0.9324280000000726
22.0,0.7647058823529415,0.9850746268656713,0.9401040000011562
22.0,0.7516339869281046,0.9701492537313432,0.9522260000012466
22.0,0.7450980392156862,0.9701492537313432,0.9600520000021788
22.0,0.7385620915032682,0.9552238805970145,0.97032699999545
22.0,0.7320261437908497,0.9402985074626864,0.9768800000019837
22.0,0.7058823529411765,0.9104477611940296,0.9869180000023334
22.0,0.6928104575163401,0.8955223880597015,0.9987299999993411
22.0,0.6732026143790852,0.8656716417910447,1.0089919999954873
22.0,0.6274509803921571,0.791044776119403,1.0196129999967525
22.0,0.5947712418300654,0.7313432835820894,1.029407000001811
22.0,0.5620915032679742,0.6716417910447758,1.0448539999997593
22.0,0.522875816993464,0.626865671641791,1.051577999998699
22.0,0.47712418300653586,0.5671641791044774,1.0642420000003767
22.0,0.46405228758169936,0.5223880597014925,1.0733760000002803
22.0,0.44444444444444453,0.5074626865671643,1.0833120000024792
22.0,0.44444444444444453,0.49253731343283563,1.0930089999965276
22.0,0.4379084967320263,0.47761194029850756,1.1029149999958463
22.0,0.43137254901960786,0.4626865671641789,1.1111949999976787
22.0,0.41176470588235303,0.41791044776119396,1.12645799999882
22.0,0.38562091503267976,0.35820895522388035,1.1362739999967744
22.0,0.32679738562091504,0.2537313432835825,1.147701000001689
22.0,0.2875816993464053,0.19402985074626888,1.1552599999995437
22.0,0.23529411764705876,0.08955223880597038,1.1756449999957113
22.0,0.2222222222222224,0.0746268656716417,1.182822999995551
22.0,0.20915032679738574,0.05970149253731359,1.1935279999961494
22.0,0.2026143790849673,0.04477611940298548,1.2004479999959585
22.0,0.1895424836601309,0.04477611940298548,1.211235000002489
22.0,0.16993464052287582,0.014925373134328688,1.2194299999973737
22.0,0.15686274509803919,0.014925373134328688,1.2325669999991078
22.0,0.13725490196078435,0.0,1.2468099999969127
22.0,0.13071895424836616,0.0,1.259249999995518
22.0,0.12418300653594772,0.0,1.291085999997449
22.0,0.11764705882352952,0.0,1.3088910000005853
22.0,0.11111111111111106,0.014925373134328688,1.3177280000018072
22.0,0.09803921568627469,0.029850746268656796,1.3289850000001024
22.0,0.08496732026143804,0.04477611940298548,1.3361629999999423
22.0,0.0718954248366014,0.05970149253731359,1.3471779999963474
22.0,0.045751633986928116,0.08955223880597038,1.355401000000711
22.0,0.045751633986928116,0.10447761194029849,1.369236999998975
22.0,0.03921568627450992,0.13432835820895528,1.389004999997269
22.0,0.03267973856209148,0.14925373134328399,1.3966680000012275
22.0,0.03267973856209148,0.16417910447761208,1.408292000000074
22.0,0.026143790849673283,0.19402985074626888,1.4161889999959385
22.0,0.01960784313725509,0.23880597014925378,1.4276800000006915
22.0,0.006535947712418448,0.3134328358208955,1.4361530000023777
22.0,0.006535947712418448,0.3432835820895523,1.4484900000024936
22.0,0.0,0.37313432835820903,1.4566780000022845
22.0,0.0,0.43283582089552264,1.4693439999973634
22.0,0.0,0.4626865671641789,1.4773480000003474
22.0,0.0,0.49253731343283563,1.4885930000018561
22.0,0.006535947712418448,0.5522388059701493,1.5010629999960656
22.0,0.013071895424836642,0.582089552238806,1.5131800000017392
22.0,0.013071895424836642,0.5970149253731342,1.5219139999971958
22.0,0.026143790849673283,0.6417910447761196,1.5337819999986095
22.0,0.03267973856209148,0.6716417910447758,1.542384000000311
22.0,0.045751633986928116,0.7313432835820894,1.5564620000004652
22.0,0.052287581699346566,0.7611940298507462,1.564617999996699
22.0,0.0653594771241832,0.791044776119403,1.5800499999968451
22.0,0.0653594771241832,0.8059701492537311,1.5886759999993956
22.0,0.07843137254901959,0.8208955223880599,1.6344630000021425
22.0,0.08496732026143804,0.8358208955223879,1.6438789999956498
22.0,0.10457516339869287,0.850746268656716,1.6618079999971087
22.0,0.11764705882352952,0.850746268656716,1.6705399999991641
22.0,0.15686274509803919,0.8656716417910447,1.6827459999985876
23.0,0.035714285714285726,0.45569620253164556,0.0
23.0,0.03061224489795928,0.48101265822784817,0.009259999998903368
23.0,0.01530612244897974,0.6075949367088608,0.03808199999912176
23.0,0.010204081632653093,0.6329113924050633,0.0547870000009425
23.0,0.005102040816326646,0.6835443037974686,0.06101399999897694
23.0,0.005102040816326646,0.7468354430379749,0.08148300000175368
23.0,0.010204081632653093,0.7721518987341774,0.08909899999707704
23.0,0.010204081632653093,0.7974683544303801,0.0969859999968321
23.0,0.020408163265306187,0.8101265822784811,0.1026930000007269
23.0,0.025510204081632834,0.8227848101265827,0.10906100000283914
23.0,0.025510204081632834,0.8354430379746838,0.11635999999998603
23.0,0.035714285714285726,0.8481012658227848,0.1314520000014454
23.0,0.035714285714285726,0.8607594936708863,0.13661899999715388
23.0,0.040816326530612373,0.8607594936708863,0.14418799999839393
23.0,0.04591836734693882,0.8734177215189874,0.15056599999661557
23.0,0.05612244897959191,0.8734177215189874,0.1574529999998049
23.0,0.07142857142857145,0.886075949367089,0.18198400000255788
23.0,0.08163265306122455,0.886075949367089,0.19129000000248197
23.0,0.09183673469387764,0.886075949367089,0.20097199999872828
23.0,0.10204081632653074,0.886075949367089,0.21158299999660812
23.0,0.11224489795918383,0.8734177215189874,0.21669200000178535
23.0,0.13265306122448983,0.8607594936708863,0.22486200000275858
23.0,0.14795918367346955,0.8481012658227848,0.23026699999900302
23.0,0.20408163265306128,0.8101265822784811,0.2560979999980191
23.0,0.21428571428571436,0.7974683544303801,0.26569300000119256
23.0,0.219387755102041,0.7974683544303801,0.2751819999975851
23.0,0.219387755102041,0.7848101265822786,0.280681000003824
23.0,0.22448979591836746,0.7721518987341774,0.3175219999975525
23.0,0.23469387755102056,0.7468354430379749,0.3279320000001462
23.0,0.24489795918367366,0.7215189873417722,0.3377170000021579
23.0,0.25510204081632676,0.6835443037974686,0.3440740000005462
23.0,0.2806122448979594,0.6329113924050633,0.3512730000002193
23.0,0.3673469387755104,0.4430379746835445,0.3739480000003823
23.0,0.4030612244897961,0.3797468354430382,0.38486900000134483
23.0,0.43877551020408173,0.31645569620253194,0.39059300000371877
23.0,0.47959183673469413,0.24050632911392408,0.41081300000223564
23.0,0.49489795918367363,0.21518987341772147,0.41694100000313483
23.0,0.5153061224489799,0.18987341772151886,0.4242809999996098
23.0,0.5306122448979593,0.16455696202531675,0.4299109999992652
23.0,0.5918367346938775,0.11392405063291151,0.44782600000326056
23.0,0.6275510204081632,0.10126582278481046,0.45433800000319025
23.0,0.6581632653061228,0.06329113924050629,0.4632449999990058
23.0,0.6836734693877552,0.06329113924050629,0.4749500000034459
23.0,0.709183673469388,0.037974683544303674,0.4810750000033295
23.0,0.7346938775510204,0.025316455696202615,0.4896179999996093
23.0,0.7602040816326533,0.025316455696202615,0.4991050000026007
23.0,0.7755102040816328,0.0,0.5077390000005835
23.0,0.795918367346939,0.0,0.5142029999988154
23.0,0.8163265306122452,0.0,0.5241440000027069
23.0,0.852040816326531,0.0,0.5344610000029206
23.0,0.8673469387755105,0.0,0.54426400000375
23.0,0.88265306122449,0.012658227848101554,0.551420000003418
23.0,0.8979591836734695,0.025316455696202615,0.5640370000037365
23.0,0.9030612244897961,0.037974683544303674,0.5717260000019451
23.0,0.9387755102040818,0.1772151898734178,0.6304890000028536
23.0,0.9642857142857143,0.2658227848101267,0.6414070000028005
23.0,0.9846938775510204,0.43037974683544294,0.6538430000000517
23.0,1.0,0.6202531645569623,0.6798639999979059
23.0,1.0,0.7341772151898738,0.7097219999996014
23.0,0.9948979591836734,0.7468354430379749,0.7240079999974114
23.0,0.9948979591836734,0.7848101265822786,0.7307510000027833
23.0,0.9846938775510204,0.8354430379746838,0.7412039999981062
23.0,0.9795918367346939,0.8607594936708863,0.7558460000000196
23.0,0.9744897959183676,0.886075949367089,0.762365000002319
23.0,0.9591836734693876,0.9240506329113927,0.7800950000018929
23.0,0.9540816326530613,0.9367088607594937,0.7869310000023688
23.0,0.9387755102040818,0.9620253164556963,0.7966969999979483
23.0,0.9336734693877552,0.9746835443037979,0.8085419999988517
23.0,0.9234693877551019,0.9873417721518989,0.8163070000009611
23.0,0.913265306122449,0.9873417721518989,0.8274529999980587
23.0,0.9030612244897961,1.0,0.8349579999994603
23.0,0.8928571428571429,1.0,0.8445879999999306
23.0,0.8775510204081634,1.0,0.8519719999967492
23.0,0.8469387755102042,1.0,0.8624189999973169
23.0,0.8418367346938777,1.0,0.8762159999969299
23.0,0.8367346938775514,1.0,0.8825740000029327
23.0,0.8214285714285715,1.0,0.8950630000035744
23.0,0.806122448979592,0.9873417721518989,0.9094310000000405
23.0,0.7857142857142857,0.9620253164556963,0.9270539999997709
23.0,0.7653061224489799,0.9367088607594937,0.9417020000037155
23.0,0.7500000000000004,0.9113924050632916,0.9562720000030822
23.0,0.7346938775510204,0.89873417721519,0.9627939999991213
23.0,0.709183673469388,0.8607594936708863,0.9791740000000573
23.0,0.6989795918367347,0.8354430379746838,0.9858220000023721
23.0,0.6887755102040818,0.8227848101265827,0.9954589999979362
23.0,0.6734693877551023,0.7974683544303801,1.0031549999985145
23.0,0.663265306122449,0.7721518987341774,1.0127589999974589
23.0,0.6530612244897961,0.7341772151898738,1.0207829999999376
23.0,0.622448979591837,0.6835443037974686,1.030417000001762
23.0,0.6071428571428574,0.6455696202531649,1.0405099999989034
23.0,0.5867346938775513,0.6075949367088608,1.053226000003633
23.0,0.5561224489795918,0.5443037974683544,1.0601049999968382
23.0,0.47959183673469413,0.43037974683544294,1.0705180000004475
23.0,0.43877551020408173,0.3544303797468356,1.0797610000008717
23.0,0.38265306122448994,0.2531645569620256,1.0964749999984633
23.0,0.33163265306122464,0.1772151898734178,1.1088089999975637
23.0,0.31122448979591844,0.1518987341772152,1.1213340000031167
23.0,0.29591836734693894,0.12658227848101258,1.1307710000037332
23.0,0.2857142857142858,0.11392405063291151,1.1417060000021593
23.0,0.27551020408163274,0.11392405063291151,1.1537790000002133
23.0,0.26530612244897966,0.10126582278481046,1.161368000000948
23.0,0.2500000000000001,0.0886075949367089,1.1721039999974892
23.0,0.20918367346938793,0.06329113924050629,1.182347000001755
23.0,0.1734693877551022,0.05063291139240523,1.1977279999991879
23.0,0.1632653061224491,0.037974683544303674,1.2106669999993755
23.0,0.1428571428571429,0.037974683544303674,1.2250869999988936
23.0,0.12755102040816338,0.037974683544303674,1.2382230000002892
23.0,0.12244897959183693,0.05063291139240523,1.3265489999976126
23.0,0.11734693877551028,0.06329113924050629,1.3412719999978435
23.0,0.10204081632653074,0.10126582278481046,1.3567610000027344
23.0,0.09183673469387764,0.11392405063291151,1.3642689999978757
23.0,0.07142857142857145,0.1772151898734178,1.3767880000013974
23.0,0.06122448979591856,0.20253164556962042,1.3849669999981415
23.0,0.05102040816326547,0.24050632911392408,1.3965949999983422
23.0,0.040816326530612373,0.2658227848101267,1.4103099999992992
23.0,0.035714285714285726,0.29113924050632933,1.4185980000038398
23.0,0.025510204081632834,0.31645569620253194,1.4299559999999474
23.0,0.025510204081632834,0.329113924050633,1.441406999998435
23.0,0.020408163265306187,0.34177215189873456,1.4490549999973155
23.0,0.01530612244897974,0.3544303797468356,1.4598540000006324
23.0,0.010204081632653093,0.3797468354430382,1.4691840000014054
23.0,0.010204081632653093,0.3924050632911393,1.4818509999968228
23.0,0.005102040816326646,0.40506329113924083,1.492422000002989
23.0,0.0,0.43037974683544294,1.5044029999990016
23.0,0.0,0.4430379746835445,1.5117390000013984
23.0,0.0,0.4683544303797471,1.5226610000026994
23.0,0.0,0.48101265822784817,1.5306060000002617
23.0,0.0,0.5189873417721519,1.5418609999978798
23.0,0.0,0.5316455696202534,1.5501700000022538
23.0,0.005102040816326646,0.556962025316456,1.5655100000003586
23.0,0.005102040816326646,0.5696202531645571,1.5742230000032578
23.0,0.010204081632653093,0.5822784810126587,1.6049689999999828
23.0,0.025510204081632834,0.6075949367088608,1.6461960000015097
24.0,0.048192771084337255,0.44615384615384585,0.0
24.0,0.042168674698795185,0.46153846153846156,0.010948999995889608
24.0,0.042168674698795185,0.4769230769230767,0.018086999996739905
24.0,0.042168674698795185,0.49230769230769245,0.02558399999543326
24.0,0.03614457831325312,0.49230769230769245,0.03359699999418808
24.0,0.03614457831325312,0.5076923076923076,0.0409769999969285
24.0,0.030120481927710815,0.5230769230769233,0.04875799999717856
24.0,0.030120481927710815,0.5384615384615384,0.06116699999984121
24.0,0.024096385542168745,0.5538461538461535,0.06845999999495689
24.0,0.018072289156626443,0.5846153846153844,0.08176099999400321
24.0,0.006024096385542069,0.676923076923077,0.10157199999957811
24.0,0.0,0.7692307692307689,0.11715999999432825
24.0,0.0,0.7999999999999997,0.12436999999772524
24.0,0.012048192771084373,0.8615384615384615,0.13803699999698438
24.0,0.018072289156626443,0.8769230769230766,0.14630499999475433
24.0,0.024096385542168745,0.8923076923076924,0.15512099999614293
24.0,0.030120481927710815,0.9076923076923075,0.16281299999536714
24.0,0.03614457831325312,0.9230769230769231,0.17003299999487353
24.0,0.05421686746987956,0.9538461538461535,0.2026719999994384
24.0,0.0783132530120483,0.9846153846153842,0.21441000000049826
24.0,0.09036144578313245,0.9846153846153842,0.22258399999554968
24.0,0.10843373493975912,1.0,0.22896199999377131
24.0,0.12650602409638556,1.0,0.23756099999445723
24.0,0.16265060240963844,1.0,0.25126499999896623
24.0,0.17469879518072282,1.0,0.26223499999468913
24.0,0.1927710843373495,0.9846153846153842,0.27872699999716133
24.0,0.27710843373493965,0.8615384615384615,0.32124299999850336
24.0,0.3132530120481927,0.7692307692307689,0.3304929999940214
24.0,0.34939759036144574,0.6923076923076921,0.35583000000042375
24.0,0.3614457831325299,0.6615384615384612,0.36709699999482837
24.0,0.3795180722891568,0.6000000000000001,0.3792109999994864
24.0,0.39156626506024095,0.5692307692307693,0.38660799999343
24.0,0.4096385542168674,0.5230769230769233,0.3976939999993192
24.0,0.46385542168674715,0.41538461538461563,0.40938099999766564
24.0,0.49397590361445776,0.3538461538461539,0.4182719999953406
24.0,0.5301204819277107,0.27692307692307705,0.42617699999391334
24.0,0.5722891566265058,0.21538461538461537,0.43800699999701465
24.0,0.6385542168674697,0.10769230769230768,0.44866799999726936
24.0,0.6746987951807226,0.07692307692307683,0.46801099999720464
24.0,0.7228915662650601,0.03076923076923085,0.4844509999966249
24.0,0.7349397590361447,0.03076923076923085,0.4924699999974109
24.0,0.759036144578313,0.015384615384615725,0.509965999997803
24.0,0.789156626506024,0.0,0.5285819999990053
24.0,0.8012048192771082,0.0,0.5351869999940391
24.0,0.855421686746988,0.015384615384615725,0.555077999997593
24.0,0.8795180722891562,0.046153846153845976,0.5670140000001993
24.0,0.8915662650602408,0.0615384615384617,0.5747989999945275
24.0,0.903614457831325,0.07692307692307683,0.5804869999992661
24.0,0.9156626506024096,0.09230769230769256,0.5890870000002906
24.0,0.9277108433734937,0.10769230769230768,0.6002009999938309
24.0,0.9457831325301203,0.13846153846153852,0.6091929999965942
24.0,0.9518072289156625,0.16923076923076938,0.6192559999981313
24.0,0.9638554216867466,0.21538461538461537,0.6354409999985364
24.0,0.9759036144578312,0.26153846153846133,0.6476259999981266
24.0,0.981927710843373,0.2923076923076922,0.6586929999975837
24.0,0.9879518072289154,0.32307692307692304,0.6707370000003721
24.0,1.0,0.36923076923076903,0.6875749999962864
24.0,1.0,0.44615384615384585,0.7048859999995329
24.0,1.0,0.5076923076923076,0.7227039999997942
24.0,1.0,0.5692307692307693,0.729364999999234
24.0,1.0,0.6000000000000001,0.7453229999955511
24.0,1.0,0.6461538461538461,0.7589429999934509
24.0,0.9939759036144576,0.676923076923077,0.7672889999957988
24.0,0.9939759036144576,0.6923076923076921,0.7741349999996601
24.0,0.981927710843373,0.7384615384615381,0.7950229999987641
24.0,0.9759036144578312,0.7692307692307689,0.8020759999999427
24.0,0.9397590361445779,0.8461538461538457,0.8282019999969634
24.0,0.9216867469879515,0.8769230769230766,0.8355939999964903
24.0,0.8975903614457827,0.9076923076923075,0.8478809999942314
24.0,0.8614457831325298,0.9538461538461535,0.8585769999990589
24.0,0.8493975903614457,0.9538461538461535,0.8735180000003311
24.0,0.8373493975903615,0.9692307692307691,0.882925999998406
24.0,0.8313253012048193,0.9692307692307691,0.9217579999967711
24.0,0.8192771084337347,0.9692307692307691,0.9598740000001271
24.0,0.5843373493975904,0.723076923076923,0.994645999999193
24.0,0.5361445783132529,0.6307692307692304,1.0529519999981858
24.0,0.5180722891566265,0.6000000000000001,1.059347999995225
24.0,0.48795180722891546,0.5384615384615384,1.0720879999935278
24.0,0.469879518072289,0.5076923076923076,1.085957999996026
24.0,0.43975903614457845,0.46153846153846156,1.0970279999964987
24.0,0.4156626506024097,0.43076923076923074,1.1091959999976098
24.0,0.38554216867469865,0.36923076923076903,1.1256279999943217
24.0,0.34939759036144574,0.32307692307692304,1.1357329999955255
24.0,0.3132530120481927,0.27692307692307705,1.1554619999951683
24.0,0.2951807228915663,0.26153846153846133,1.1621820000000298
24.0,0.2710843373493976,0.2307692307692311,1.173187999993388
24.0,0.2530120481927711,0.21538461538461537,1.1796749999994063
24.0,0.22891566265060237,0.18461538461538451,1.1894269999975222
24.0,0.216867469879518,0.16923076923076938,1.1982089999946766
24.0,0.21084337349397594,0.16923076923076938,1.208067999999912
24.0,0.20481927710843364,0.16923076923076938,1.2154419999933452
24.0,0.19879518072289157,0.16923076923076938,1.2250089999943157
24.0,0.1927710843373495,0.16923076923076938,1.2377459999988787
24.0,0.1867469879518072,0.16923076923076938,1.244621999998344
24.0,0.18072289156626511,0.16923076923076938,1.2546569999976782
24.0,0.17469879518072282,0.16923076923076938,1.2640140000003157
24.0,0.1506024096385543,0.16923076923076938,1.2746199999965029
24.0,0.14457831325301201,0.16923076923076938,1.2827999999935855
24.0,0.13855421686746994,0.16923076923076938,1.2938779999967664
24.0,0.13253012048192764,0.16923076923076938,1.3026219999956083
24.0,0.12048192771084326,0.18461538461538451,1.3189929999934975
24.0,0.11445783132530118,0.18461538461538451,1.3258069999938016
24.0,0.10843373493975912,0.20000000000000023,1.336551000000327
24.0,0.10240963855421682,0.21538461538461537,1.3685799999948358
24.0,0.09638554216867475,0.21538461538461537,1.384000999998534
24.0,0.09036144578313245,0.24615384615384622,1.3940659999934724
24.0,0.08433734939759037,0.24615384615384622,1.4006909999952768
24.0,0.0783132530120483,0.27692307692307705,1.4188839999987977
24.0,0.0783132530120483,0.2923076923076922,1.4264129999937722
24.0,0.0783132530120483,0.30769230769230793,1.46382199999789
24.0,0.07228915662650601,0.30769230769230793,1.47768399999768
24.0,0.06024096385542163,0.36923076923076903,1.4886759999935748
24.0,0.06024096385542163,0.39999999999999986,1.4976259999966715
24.0,0.05421686746987956,0.43076923076923074,1.5086319999973057
24.0,0.05421686746987956,0.4769230769230767,1.5170749999961117
24.0,0.05421686746987956,0.5230769230769233,1.5290150000000722
24.0,0.05421686746987956,0.5538461538461535,1.5380789999981062
24.0,0.05421686746987956,0.5846153846153844,1.5522999999957392
24.0,0.06024096385542163,0.5846153846153844,1.5648589999982505
24.0,0.06626506024096393,0.6000000000000001,1.633163999998942
24.0,0.06626506024096393,0.6153846153846152,1.6469529999958468
25.0,0.02222222222222221,0.41975308641975323,0.0
25.0,0.02222222222222221,0.4320987654320987,0.008539999995264225
25.0,0.02222222222222221,0.44444444444444464,0.014950999997381587
25.0,0.01777777777777775,0.45679012345679015,0.02211199999874225
25.0,0.01777777777777775,0.4691358024691356,0.03186199999618111
25.0,0.013333333333333293,0.493827160493827,0.041081999996094964
25.0,0.013333333333333293,0.5185185185185185,0.047325999999884516
25.0,0.013333333333333293,0.5432098765432098,0.05482999999367166
25.0,0.008888888888888832,0.5802469135802467,0.07029599999805214
25.0,0.004444444444444459,0.6049382716049382,0.07572999999683816
25.0,0.0,0.6913580246913579,0.0972159999946598
25.0,0.0,0.7160493827160493,0.10350199999811593
25.0,0.0,0.7407407407407408,0.11018899999908172
25.0,0.004444444444444459,0.7901234567901232,0.12725700000009965
25.0,0.008888888888888832,0.8148148148148145,0.1369489999997313
25.0,0.013333333333333293,0.839506172839506,0.1442209999950137
25.0,0.01777777777777775,0.8641975308641974,0.1513989999948535
25.0,0.03555555555555559,0.9259259259259257,0.1936749999949825
25.0,0.04888888888888888,0.9629629629629626,0.21031499999662628
25.0,0.0577777777777778,0.9753086419753085,0.22089599999890197
25.0,0.06222222222222226,0.987654320987654,0.22665299999789568
25.0,0.06666666666666664,0.987654320987654,0.23531799999909708
25.0,0.0711111111111111,1.0,0.24131899999338202
25.0,0.08000000000000002,1.0,0.2487729999993462
25.0,0.11111111111111115,1.0,0.26290599999629194
25.0,0.12000000000000006,1.0,0.27078099999926053
25.0,0.13333333333333336,1.0,0.2832490000000689
25.0,0.1377777777777778,1.0,0.28981499999645166
25.0,0.1422222222222222,1.0,0.29729699999734294
25.0,0.1422222222222222,0.987654320987654,0.3268199999947683
25.0,0.1511111111111111,0.9753086419753085,0.34090999999898486
25.0,0.16000000000000003,0.9506172839506172,0.34603299999434967
25.0,0.1733333333333333,0.9382716049382712,0.35318399999960093
25.0,0.1866666666666668,0.9012345679012344,0.3589460000002873
25.0,0.23555555555555557,0.8148148148148145,0.3807939999969676
25.0,0.30666666666666675,0.6913580246913579,0.3934819999994943
25.0,0.3377777777777779,0.6296296296296297,0.4036989999949583
25.0,0.368888888888889,0.5679012345679013,0.40933899999799905
25.0,0.39111111111111124,0.5555555555555554,0.41817299999820534
25.0,0.40000000000000013,0.5308641975308644,0.426499999994121
25.0,0.42666666666666675,0.493827160493827,0.43936099999700673
25.0,0.4533333333333335,0.44444444444444464,0.44881899999745656
25.0,0.48000000000000004,0.4074074074074073,0.4555439999967348
25.0,0.5066666666666668,0.38271604938271586,0.47017000000050757
25.0,0.5422222222222223,0.34567901234567894,0.4776159999964875
25.0,0.577777777777778,0.30864197530864207,0.48746399999799905
25.0,0.6844444444444446,0.24691358024691376,0.5081449999997858
25.0,0.7466666666666668,0.1975308641975309,0.520368999998027
25.0,0.7733333333333334,0.1975308641975309,0.527433999995992
25.0,0.7911111111111112,0.18518518518518542,0.5670609999942826
25.0,0.7955555555555557,0.18518518518518542,0.6056269999971846
25.0,0.8133333333333336,0.1975308641975309,0.6163929999966058
25.0,0.8266666666666669,0.20987654320987686,0.6244329999972251
25.0,0.8488888888888889,0.2345679012345678,0.633083999993687
25.0,0.8755555555555559,0.2716049382716052,0.6412389999968582
25.0,0.8933333333333336,0.30864197530864207,0.649543999999878
25.0,0.9111111111111112,0.3209876543209875,0.6561779999974533
25.0,0.928888888888889,0.3703703703703704,0.6710289999973611
25.0,0.9511111111111114,0.4691358024691356,0.6784849999967264
25.0,0.9688888888888889,0.5185185185185185,0.6904569999969681
25.0,0.977777777777778,0.5679012345679013,0.6987809999991441
25.0,0.9866666666666667,0.6172839506172837,0.7088689999945927
25.0,0.9911111111111113,0.641975308641975,0.7171879999950761
25.0,0.9955555555555557,0.6913580246913579,0.7265729999999166
25.0,1.0,0.7530864197530862,0.7433019999953103
25.0,1.0,0.7777777777777777,0.7511429999940447
25.0,1.0,0.7901234567901232,0.7601859999995213
25.0,0.9955555555555557,0.8148148148148145,0.7667029999938677
25.0,0.9955555555555557,0.839506172839506,0.7874149999988731
25.0,0.9911111111111113,0.8518518518518514,0.7945649999965099
25.0,0.9911111111111113,0.8641975308641974,0.8036359999969136
25.0,0.9866666666666667,0.8765432098765429,0.8097749999942607
25.0,0.9822222222222226,0.8888888888888888,0.8206239999999525
25.0,0.977777777777778,0.9135802469135803,0.8291729999982635
25.0,0.9688888888888889,0.9259259259259257,0.8382429999983287
25.0,0.9600000000000001,0.9382716049382712,0.8454799999963143
25.0,0.928888888888889,0.9629629629629626,0.8545739999972284
25.0,0.8933333333333336,0.9629629629629626,0.8664319999952568
25.0,0.8355555555555556,0.9629629629629626,0.8833039999954053
25.0,0.7911111111111112,0.9506172839506172,0.8965239999961341
25.0,0.7733333333333334,0.9259259259259257,0.9032829999996466
25.0,0.7466666666666668,0.9012345679012344,0.9206229999981588
25.0,0.7333333333333335,0.8765432098765429,0.927624999996624
25.0,0.7200000000000003,0.8641975308641974,0.937352999993891
25.0,0.6977777777777778,0.8518518518518514,0.9443709999977727
25.0,0.6755555555555558,0.8271604938271605,0.9537499999933061
25.0,0.6622222222222226,0.8148148148148145,0.9617579999976442
25.0,0.6311111111111114,0.7777777777777777,0.9821949999968638
25.0,0.6311111111111114,0.7654320987654322,0.9954559999969206
25.0,0.6266666666666669,0.7654320987654322,1.0219269999943208
25.0,0.6266666666666669,0.7530864197530862,1.0336039999965578
25.0,0.608888888888889,0.7037037037037034,1.0509409999940544
25.0,0.5955555555555557,0.6790123456790125,1.0583809999952791
25.0,0.5688888888888891,0.6172839506172837,1.0694469999943976
25.0,0.5333333333333334,0.5432098765432098,1.0776149999946938
25.0,0.4622222222222224,0.3950617283950618,1.0879429999986314
25.0,0.4311111111111113,0.3333333333333335,1.0964309999981197
25.0,0.3955555555555556,0.28395061728395066,1.1071129999982077
25.0,0.3733333333333334,0.2716049382716052,1.1146969999972498
25.0,0.35555555555555574,0.2345679012345678,1.1260959999999614
25.0,0.3111111111111111,0.18518518518518542,1.135056999999506
25.0,0.2533333333333334,0.12345679012345712,1.1563179999939166
25.0,0.17777777777777787,0.049382716049382845,1.2083719999936875
25.0,0.08444444444444447,0.0,1.2550119999941671
25.0,0.08000000000000002,0.012345679012345952,1.2782069999957457
25.0,0.08000000000000002,0.024691358024691423,1.318835999998555
25.0,0.07555555555555556,0.037037037037037375,1.3311069999981555
25.0,0.0577777777777778,0.09876543209876569,1.343388999994204
25.0,0.04888888888888888,0.12345679012345712,1.3510239999959595
25.0,0.03555555555555559,0.18518518518518542,1.366595999999845
25.0,0.03111111111111113,0.20987654320987686,1.3779719999947702
25.0,0.026666666666666672,0.22222222222222232,1.3846859999976004
25.0,0.026666666666666672,0.24691358024691376,1.3953469999978552
25.0,0.02222222222222221,0.25925925925925924,1.4031139999933657
25.0,0.02222222222222221,0.28395061728395066,1.413442999997642
25.0,0.01777777777777775,0.2962962962962966,1.421582999995735
25.0,0.01777777777777775,0.34567901234567894,1.4339149999941583
25.0,0.01777777777777775,0.3703703703703704,1.4422389999963343
25.0,0.01777777777777775,0.3950617283950618,1.4532469999976456
25.0,0.01777777777777775,0.4320987654320987,1.4613289999979315
25.0,0.02222222222222221,0.48148148148148157,1.472299999993993
25.0,0.02222222222222221,0.506172839506173,1.4804199999998673
25.0,0.03111111111111113,0.5308641975308644,1.4912309999999707
25.0,0.03555555555555559,0.5432098765432098,1.4993259999973816
25.0,0.03999999999999996,0.5679012345679013,1.5102699999988545
