sample_id,x,y,dt
40.0,0.20279720279720306,0.5431472081218274,0.40482899999187794
40.0,0.18881118881118902,0.532994923857868,0.41042600000218954
40.0,0.16083916083916094,0.5177664974619289,0.4278459999914048
40.0,0.14685314685314693,0.5076142131979695,0.4357480000035139
40.0,0.1328671328671329,0.4974619289340101,0.44330400000035297
40.0,0.11888111888111887,0.48223350253807107,0.45153199999185745
40.0,0.1048951048951051,0.47715736040609125,0.4637289999955101
40.0,0.08391608391608392,0.46700507614213205,0.47260199999436736
40.0,0.06993006993007016,0.4568527918781726,0.478940999993938
40.0,0.06293706293706301,0.4467005076142132,0.4877869999909308
40.0,0.03496503496503494,0.43147208121827413,0.49774999999499414
40.0,0.027972027972028062,0.42639593908629436,0.5056279999989783
40.0,0.013986013986014031,0.41624365482233494,0.5208909999928437
40.0,0.006993006993007152,0.4111675126903553,0.5373029999900609
40.0,0.0,0.4111675126903553,0.5600140000024112
40.0,0.0,0.4060913705583755,0.6952569999994012
40.0,0.0,0.40101522842639586,0.7109760000021197
40.0,0.006993006993007152,0.39593908629441626,0.7209149999980582
40.0,0.013986013986014031,0.38578680203045684,0.7358859999949345
40.0,0.020979020979021185,0.3756345177664974,0.742988999991212
40.0,0.03496503496503494,0.365482233502538,0.7522219999955269
40.0,0.04895104895104897,0.3604060913705584,0.7578079999948386
40.0,0.06293706293706301,0.350253807106599,0.7664169999916339
40.0,0.08391608391608392,0.33502538071065996,0.7758969999995315
40.0,0.12587412587412602,0.3197969543147207,0.7850599999947008
40.0,0.13986013986014004,0.3096446700507613,0.7997599999944214
40.0,0.16083916083916094,0.3045685279187817,0.8059070000017527
40.0,0.18181818181818188,0.29949238578680204,0.8157479999936186
40.0,0.20279720279720306,0.2893401015228426,0.8228369999997085
40.0,0.22377622377622397,0.28426395939086285,0.8322679999982938
40.0,0.24475524475524488,0.2791878172588832,0.8398909999959869
40.0,0.2657342657342658,0.2690355329949238,0.8491669999930309
40.0,0.2797202797202798,0.25888324873096435,0.8569109999953071
40.0,0.3076923076923079,0.25380710659898476,0.8663539999979548
40.0,0.3496503496503497,0.23857868020304573,0.8811290000012377
40.0,0.37762237762237766,0.2233502538071065,0.8965489999973215
40.0,0.4055944055944057,0.2182741116751269,0.9022419999964768
40.0,0.4405594405594409,0.20304568527918784,0.9121500000037486
40.0,0.4825174825174827,0.18781725888324863,0.9183849999972153
40.0,0.5104895104895107,0.17258883248730958,0.927771999995457
40.0,0.5454545454545454,0.15736040609137056,0.9360389999928884
40.0,0.6223776223776225,0.13705583756345172,0.9455400000006193
40.0,0.6783216783216787,0.11167512690355325,0.9628979999979492
40.0,0.7062937062937067,0.10152284263959382,0.9696129999938421
40.0,0.7552447552447557,0.08121827411167498,0.9872929999983171
40.0,0.7832167832167838,0.07614213197969537,0.9982920000038575
40.0,0.7972027972027975,0.06598984771573595,1.008531999992556
40.0,0.8111888111888113,0.06598984771573595,1.0147980000037933
40.0,0.8181818181818185,0.055837563451776526,1.0240320000011707
40.0,0.8321678321678327,0.05076142131979691,1.032811999990372
40.0,0.8461538461538465,0.0456852791878173,1.042180999997072
40.0,0.8531468531468536,0.0456852791878173,1.0539560000033816
40.0,0.8601398601398602,0.04060913705583749,1.0640259999927366
40.0,0.8741258741258745,0.03553299492385788,1.0786629999929573
40.0,0.8811188811188811,0.03553299492385788,1.0925739999947837
40.0,0.9230769230769235,0.015228426395939035,1.1068139999988489
40.0,0.9370629370629373,0.010152284263959421,1.11381199999596
40.0,0.9440559440559444,0.010152284263959421,1.1267989999905694
40.0,0.9510489510489516,0.005076142131979612,1.1343679999990854
40.0,0.9580419580419581,0.005076142131979612,1.14648299998953
40.0,0.9650349650349653,0.005076142131979612,1.2261009999929229
40.0,0.9720279720279725,0.005076142131979612,1.2360389999957988
40.0,0.9720279720279725,0.0,1.2465289999963716
41.0,0.9025641025641027,1.0,0.0
41.0,0.7384615384615386,0.9151515151515152,0.15046800000709482
41.0,0.6974358974358974,0.8909090909090909,0.181843000013032
41.0,0.6871794871794873,0.8848484848484849,0.18831300000601914
41.0,0.6820512820512821,0.8848484848484849,0.19501300000410993
41.0,0.671794871794872,0.8787878787878789,0.19999800001096446
41.0,0.6564102564102566,0.8666666666666665,0.22004600000218488
41.0,0.6410256410256413,0.8545454545454546,0.22909700000309385
41.0,0.6307692307692309,0.8484848484848484,0.23605500000121538
41.0,0.6153846153846155,0.8424242424242424,0.24138000000675675
41.0,0.6051282051282054,0.8363636363636364,0.24757900000258815
41.0,0.5794871794871796,0.8181818181818183,0.26934199999959674
41.0,0.5692307692307695,0.8121212121212121,0.27932800000417046
41.0,0.5487179487179489,0.8,0.29083600000012666
41.0,0.5384615384615384,0.7939393939393941,0.296094000004814
41.0,0.512820512820513,0.7757575757575759,0.31355900000198744
41.0,0.5025641025641026,0.7696969696969698,0.3229330000031041
41.0,0.49230769230769245,0.7636363636363636,0.3311930000054417
41.0,0.476923076923077,0.7575757575757576,0.3362980000092648
41.0,0.4615384615384617,0.7454545454545454,0.3429480000049807
41.0,0.4307692307692308,0.7272727272727273,0.36004500000854023
41.0,0.4102564102564104,0.7212121212121213,0.36983300000429153
41.0,0.3897435897435898,0.7090909090909092,0.3764460000093095
41.0,0.3743589743589745,0.703030303030303,0.38316800000029616
41.0,0.34871794871794887,0.6909090909090908,0.4068180000031134
41.0,0.3282051282051283,0.6848484848484848,0.4162849999993341
41.0,0.2871794871794873,0.6666666666666667,0.4259860000020126
41.0,0.25641025641025644,0.6606060606060605,0.43319500000507105
41.0,0.21025641025641026,0.6424242424242425,0.45416900000418536
41.0,0.18974358974358987,0.6303030303030303,0.461330000005546
41.0,0.16410256410256424,0.6242424242424243,0.4683860000077402
41.0,0.1384615384615384,0.6121212121212122,0.4738870000001043
41.0,0.1128205128205128,0.6,0.48119400000723545
41.0,0.06153846153846154,0.5818181818181819,0.5031870000093477
41.0,0.04102564102564096,0.5818181818181819,0.5098790000047302
41.0,0.03076923076923077,0.5757575757575757,0.5167849999997998
41.0,0.015384615384615436,0.5696969696969697,0.5228270000079647
41.0,0.0051282051282051455,0.5696969696969697,0.5304680000117514
41.0,0.0051282051282051455,0.5636363636363637,0.5373030000046128
41.0,0.0,0.5636363636363637,0.5456010000052629
41.0,0.0,0.5575757575757576,0.6721220000035828
41.0,0.0051282051282051455,0.5575757575757576,0.6823140000051353
41.0,0.010256410256410291,0.5454545454545454,0.697507000004407
41.0,0.015384615384615436,0.5333333333333332,0.705113000003621
41.0,0.035897435897435916,0.5151515151515151,0.7249640000081854
41.0,0.046153846153846205,0.5030303030303029,0.7325290000007953
41.0,0.06666666666666658,0.49090909090909085,0.7402260000089882
41.0,0.08717948717948716,0.47878787878787893,0.7464000000036322
41.0,0.11794871794871804,0.4545454545454546,0.7543800000130432
41.0,0.1384615384615384,0.43636363636363645,0.7634590000088792
41.0,0.158974358974359,0.4181818181818181,0.7720120000012685
41.0,0.18974358974358987,0.4,0.7780660000134958
41.0,0.23076923076923084,0.3757575757575757,0.7863390000129584
41.0,0.42564102564102574,0.2666666666666667,0.8227770000085002
41.0,0.5384615384615384,0.19393939393939405,0.8329180000000633
41.0,0.594871794871795,0.17575757575757592,0.8448500000085915
41.0,0.6358974358974361,0.16363636363636377,0.8537090000027092
41.0,0.671794871794872,0.1515151515151516,0.8594770000054268
41.0,0.6974358974358974,0.1333333333333335,0.8678630000067642
41.0,0.7282051282051285,0.12121212121212134,0.8770980000117561
41.0,0.7538461538461539,0.10909090909090918,0.885643000001437
41.0,0.7743589743589745,0.10909090909090918,0.8922330000059446
41.0,0.7897435897435898,0.09696969696969703,0.9007290000008652
41.0,0.8000000000000004,0.09090909090909106,0.9098260000027949
41.0,0.8256410256410258,0.0787878787878789,0.91978100000415
41.0,0.8410256410256411,0.06666666666666675,0.9312850000133039
41.0,0.8564102564102565,0.06060606060606079,0.9378880000003846
41.0,0.8717948717948721,0.06060606060606079,0.9474690000060946
41.0,0.8820512820512822,0.05454545454545459,0.9544350000069244
41.0,0.8974358974358976,0.04848484848484863,0.965570000000298
41.0,0.907692307692308,0.042424242424242434,0.9719850000110455
41.0,0.9230769230769234,0.03636363636363647,0.9816820000123698
41.0,0.9333333333333335,0.030303030303030276,0.9891180000122404
41.0,0.9435897435897435,0.024242424242424315,0.9986790000111796
41.0,0.9589743589743588,0.018181818181818354,1.0066619999997783
41.0,0.9743589743589746,0.006060606060606197,1.0161470000020927
41.0,0.9846153846153847,0.006060606060606197,1.029197000010754
41.0,0.9948717948717948,0.0,1.0358140000025742
41.0,1.0,0.0,1.0711520000040764
42.0,0.96045197740113,1.0,0.0
42.0,0.9491525423728815,1.0,0.011800000007497147
42.0,0.9378531073446327,0.9908256880733947,0.0181460000021616
42.0,0.9209039548022598,0.9816513761467893,0.023419000004651025
42.0,0.9152542372881358,0.9724770642201835,0.02947199999471195
42.0,0.8926553672316386,0.9541284403669725,0.0465459999977611
42.0,0.8813559322033898,0.9541284403669725,0.0532729999977164
42.0,0.864406779661017,0.9449541284403672,0.059600000007776543
42.0,0.8305084745762713,0.9174311926605507,0.08565500000258908
42.0,0.807909604519774,0.9082568807339451,0.09458900000026915
42.0,0.7966101694915256,0.8990825688073397,0.10168100000009872
42.0,0.7740112994350284,0.8899082568807339,0.10898499999893829
42.0,0.7570621468926556,0.8807339449541286,0.11569900000176858
42.0,0.7005649717514126,0.8532110091743121,0.14094300000579096
42.0,0.6836158192090395,0.8440366972477065,0.15044500000658445
42.0,0.6666666666666666,0.8348623853211011,0.15903500000422355
42.0,0.6440677966101694,0.8165137614678901,0.16417299999739043
42.0,0.6101694915254238,0.8073394495412847,0.18189100000017788
42.0,0.5988700564971752,0.798165137614679,0.19095499999821186
42.0,0.5875706214689266,0.7889908256880737,0.197610999995959
42.0,0.5819209039548023,0.7889908256880737,0.2047549999988405
42.0,0.5593220338983051,0.7706422018348625,0.22158399999898393
42.0,0.5480225988700564,0.7614678899082569,0.22817899999790825
42.0,0.5310734463276836,0.7614678899082569,0.23602399999799673
42.0,0.519774011299435,0.7522935779816515,0.24387200000637677
42.0,0.4858757062146894,0.7339449541284404,0.26427899999544024
42.0,0.46892655367231634,0.7247706422018351,0.26988300000084564
42.0,0.4519774011299435,0.7155963302752294,0.27908300000126474
42.0,0.43502824858757067,0.7064220183486241,0.2845530000049621
42.0,0.4180790960451979,0.6972477064220183,0.29165199999988545
42.0,0.3785310734463278,0.6788990825688076,0.31242699999711476
42.0,0.36158192090395475,0.6605504587155966,0.3201160000025993
42.0,0.3333333333333333,0.6513761467889908,0.3280479999957606
42.0,0.3107344632768363,0.6422018348623855,0.33374499999627005
42.0,0.2824858757062146,0.6238532110091745,0.34138199999870267
42.0,0.24858757062146894,0.6146788990825691,0.34933599999931175
42.0,0.16384180790960448,0.577981651376147,0.3663150000065798
42.0,0.1186440677966101,0.5596330275229359,0.3742469999997411
42.0,0.07909604519774004,0.5504587155963305,0.38139999999839347
42.0,0.045197740112994274,0.5321100917431194,0.3894750000035856
42.0,0.022598870056497137,0.5137614678899084,0.3976530000072671
42.0,0.005649717514124202,0.5137614678899084,0.4085520000080578
42.0,0.0,0.5137614678899084,0.45974700000078883
42.0,0.0,0.5045871559633031,0.4782980000018142
42.0,0.005649717514124202,0.49541284403669733,0.5799169999954756
42.0,0.011299435028248513,0.486238532110092,0.5891740000079153
42.0,0.022598870056497137,0.47706422018348627,0.5970979999983683
42.0,0.050847457627118585,0.44036697247706447,0.6150650000054156
42.0,0.07344632768361584,0.4220183486238534,0.6214690000051633
42.0,0.09039548022598866,0.40366972477064234,0.6297880000056466
42.0,0.1186440677966101,0.38532110091743127,0.6387119999999413
42.0,0.23728813559322032,0.32110091743119273,0.6590830000059213
42.0,0.29943502824858764,0.30275229357798167,0.6716679999954067
42.0,0.3502824858757061,0.284403669724771,0.680819999994128
42.0,0.4011299435028248,0.2660550458715599,0.6894170000014128
42.0,0.45762711864406774,0.24770642201834883,0.6960070000059204
42.0,0.5028248587570622,0.22935779816513777,0.7049220000044443
42.0,0.5480225988700564,0.20183486238532136,0.7143199999991339
42.0,0.5819209039548023,0.1834862385321103,0.7227459999994608
42.0,0.615819209039548,0.17431192660550457,0.7286170000006678
42.0,0.655367231638418,0.14678899082568816,0.7370709999959217
42.0,0.6892655367231638,0.14678899082568816,0.7436279999965336
42.0,0.7231638418079095,0.1284403669724771,0.7526150000048801
42.0,0.7457627118644068,0.11009174311926603,0.7590440000058152
42.0,0.7740112994350284,0.10091743119266068,0.7677220000041416
42.0,0.7966101694915256,0.10091743119266068,0.7739719999954104
42.0,0.8135593220338985,0.08256880733944962,0.7824990000081016
42.0,0.8248587570621468,0.08256880733944962,0.7888200000015786
42.0,0.8418079096045197,0.07339449541284426,0.8078990000067279
42.0,0.8474576271186441,0.06422018348623855,0.813970999995945
42.0,0.864406779661017,0.0550458715596332,0.822306000001845
42.0,0.8813559322033898,0.0550458715596332,0.8287989999953425
42.0,0.8926553672316386,0.04587155963302784,0.8426409999956377
42.0,0.903954802259887,0.03669724770642213,0.8503679999994347
42.0,0.9322033898305087,0.027522935779816775,0.8602830000018002
42.0,0.9435028248587571,0.018348623853211066,0.8704909999942174
42.0,0.954802259887006,0.018348623853211066,0.8786479999980656
42.0,0.96045197740113,0.018348623853211066,0.8881799999944633
42.0,0.9661016949152543,0.018348623853211066,0.9471749999938766
42.0,0.9717514124293788,0.018348623853211066,0.9648639999941224
42.0,0.9774011299435027,0.009174311926605712,0.9751160000014352
42.0,0.9830508474576272,0.009174311926605712,0.98145900000236
42.0,0.9887005649717516,0.009174311926605712,0.9911560000036843
42.0,0.994350282485876,0.009174311926605712,1.0198959999979706
42.0,0.994350282485876,0.0,1.1161580000043614
42.0,1.0,0.0,1.1275009999953909
43.0,0.9901477832512313,1.0,0.0
43.0,0.980295566502463,0.9937888198757765,0.012050999997882172
43.0,0.9655172413793104,0.9813664596273293,0.01924700000381563
43.0,0.9507389162561573,0.9751552795031055,0.024912000008043833
43.0,0.9359605911330047,0.9627329192546585,0.03132500000356231
43.0,0.921182266009852,0.9565217391304348,0.03757900001073722
43.0,0.8866995073891624,0.9316770186335402,0.061879000000772066
43.0,0.881773399014778,0.9254658385093167,0.07247700000880286
43.0,0.8719211822660097,0.9192546583850932,0.07988299999851733
43.0,0.857142857142857,0.9130434782608695,0.08617799999774434
43.0,0.8472906403940882,0.906832298136646,0.09312600000703242
43.0,0.793103448275862,0.875776397515528,0.11880399999790825
43.0,0.773399014778325,0.8633540372670808,0.12645100000372622
43.0,0.7536945812807879,0.8509316770186336,0.13329900000826456
43.0,0.7044334975369456,0.8260869565217391,0.15221500000916421
43.0,0.6748768472906402,0.8074534161490683,0.1619980000104988
43.0,0.6256157635467977,0.7888198757763976,0.17384499999752734
43.0,0.586206896551724,0.7639751552795031,0.192378000007011
43.0,0.5615763546798028,0.7577639751552796,0.19968499999959022
43.0,0.5369458128078817,0.7453416149068324,0.20886900000914466
43.0,0.5172413793103446,0.7329192546583851,0.2140380000055302
43.0,0.4433497536945812,0.7080745341614909,0.23146900000574533
43.0,0.4137931034482757,0.68944099378882,0.23856599999999162
43.0,0.38423645320197036,0.6770186335403726,0.24712900001031812
43.0,0.35467980295566487,0.6645962732919256,0.2542260000045644
43.0,0.3103448275862067,0.6397515527950312,0.27646500000264496
43.0,0.2807881773399014,0.6273291925465839,0.2863470000011148
43.0,0.22660098522167482,0.6024844720496897,0.29613899999822024
43.0,0.2019704433497536,0.596273291925466,0.3072919999976875
43.0,0.16748768472906403,0.5776397515527952,0.3132480000058422
43.0,0.14285714285714277,0.5714285714285715,0.32079199999861885
43.0,0.11822660098522161,0.5527950310559007,0.3261800000036601
43.0,0.07389162561576347,0.5341614906832299,0.3451760000025388
43.0,0.05418719211822656,0.5217391304347827,0.3514020000002347
43.0,0.034482758620689655,0.515527950310559,0.35874300000432413
43.0,0.019704433497536904,0.503105590062112,0.3663620000006631
43.0,0.00492610837438425,0.49689440993788825,0.38765600000624545
43.0,0.0,0.49068322981366475,0.39724700000078883
43.0,0.0,0.484472049689441,0.5260990000097081
43.0,0.00492610837438425,0.484472049689441,0.5348290000110865
43.0,0.0098522167487685,0.4720496894409938,0.5423000000009779
43.0,0.019704433497536904,0.4596273291925468,0.562422000002698
43.0,0.029556650246305403,0.4472049689440995,0.5685420000081649
43.0,0.034482758620689655,0.4347826086956523,0.5763189999997849
43.0,0.05418719211822656,0.42236024844720504,0.5826510000042617
43.0,0.08374384236453196,0.4037267080745343,0.6010309999983292
43.0,0.10344827586206896,0.39130434782608703,0.6069050000078278
43.0,0.11822660098522161,0.3788819875776398,0.615114000000176
43.0,0.13300492610837436,0.3726708074534163,0.6242040000070119
43.0,0.15270935960591128,0.36024844720496907,0.6339890000090236
43.0,0.17241379310344818,0.35403726708074534,0.6425920000037877
43.0,0.19704433497536944,0.34161490683229834,0.6498180000053253
43.0,0.231527093596059,0.32298136645962733,0.658638000008068
43.0,0.2709359605911329,0.3043478260869566,0.6687450000026729
43.0,0.315270935960591,0.28571428571428586,0.6771740000112914
43.0,0.3596059113300492,0.26708074534161513,0.6836630000034347
43.0,0.40394088669950734,0.25465838509316785,0.6921650000003865
43.0,0.45320197044334964,0.2360248447204969,0.7014600000111386
43.0,0.522167487684729,0.21739130434782614,0.7099070000112988
43.0,0.5960591133004924,0.18633540372670815,0.7251390000019455
43.0,0.6600985221674874,0.16770186335403742,0.7418350000079954
43.0,0.6896551724137929,0.15527950310559016,0.7536020000115968
43.0,0.7192118226600983,0.13664596273291943,0.7596780000021681
43.0,0.7487684729064036,0.12422360248447219,0.7685429999983171
43.0,0.7832512315270933,0.11180124223602494,0.7776350000058301
43.0,0.812807881773399,0.11180124223602494,0.7868350000062492
43.0,0.83743842364532,0.0993788819875777,0.7937440000096103
43.0,0.857142857142857,0.08695652173913046,0.8029180000012275
43.0,0.8620689655172413,0.08074534161490696,0.8117700000002515
43.0,0.8866995073891624,0.07453416149068322,0.8540639999991981
43.0,0.8916256157635467,0.06832298136645971,0.8936370000010356
43.0,0.896551724137931,0.06832298136645971,0.9064970000035828
43.0,0.9064039408866993,0.05590062111801247,0.9169640000036452
43.0,0.921182266009852,0.05590062111801247,0.923454000003403
43.0,0.940886699507389,0.04347826086956523,0.934015000006184
43.0,0.9507389162561573,0.03726708074534173,0.946235000010347
43.0,0.9556650246305417,0.03726708074534173,0.9534220000059577
43.0,0.960591133004926,0.03726708074534173,0.962601999999606
43.0,0.9655172413793104,0.031055900621117984,0.978054000006523
43.0,0.9704433497536943,0.031055900621117984,0.992035000002943
43.0,0.9704433497536943,0.024844720496894485,1.1182360000093468
43.0,0.980295566502463,0.012422360248447242,1.1294659999985015
43.0,1.0,0.0,1.1403660000069067
44.0,0.8297872340425533,1.0,0.0
44.0,0.7617021276595743,0.9383561643835616,0.01671699999133125
44.0,0.7191489361702127,0.9109589041095891,0.02456700000038836
44.0,0.676595744680851,0.8904109589041095,0.030174999992595986
44.0,0.6425531914893616,0.8767123287671232,0.03662600000097882
44.0,0.6085106382978724,0.8561643835616438,0.04321899999922607
44.0,0.5276595744680852,0.8219178082191781,0.06766699999570847
44.0,0.5148936170212767,0.8082191780821918,0.07885999999416526
44.0,0.49787234042553197,0.8013698630136985,0.08591699998942204
44.0,0.4808510638297872,0.7876712328767124,0.09219399999710731
44.0,0.46808510638297873,0.7876712328767124,0.09897099999943748
44.0,0.4638297872340425,0.7808219178082191,0.10662999999476597
44.0,0.4255319148936171,0.7534246575342464,0.13482500000100117
44.0,0.4170212765957447,0.7465753424657536,0.14332199998898432
44.0,0.40425531914893625,0.7397260273972603,0.14984399999957532
44.0,0.3914893617021276,0.732876712328767,0.15649199999461416
44.0,0.38297872340425526,0.726027397260274,0.16327399999136105
44.0,0.36170212765957444,0.7054794520547946,0.1848899999895366
44.0,0.3531914893617022,0.7054794520547946,0.19261199999891687
44.0,0.34468085106382984,0.6917808219178082,0.19924299999547657
44.0,0.3319148936170212,0.6849315068493153,0.20455100000253879
44.0,0.2808510638297872,0.6438356164383562,0.23944900000060443
44.0,0.23404255319148942,0.6164383561643835,0.2532379999902332
44.0,0.22553191489361704,0.6027397260273971,0.2637119999999413
44.0,0.2127659574468086,0.5958904109589042,0.2741649999952642
44.0,0.20425531914893622,0.5821917808219178,0.28108999998949
44.0,0.19574468085106386,0.5753424657534247,0.2871679999952903
44.0,0.1829787234042554,0.5684931506849314,0.29504499999166
44.0,0.16595744680851066,0.5547945205479451,0.30905799999891315
44.0,0.1531914893617021,0.547945205479452,0.3186009999917587
44.0,0.14042553191489363,0.5410958904109591,0.3250629999965895
44.0,0.13191489361702127,0.5273972602739727,0.3319189999892842
44.0,0.1191489361702128,0.5205479452054794,0.35389699999359436
44.0,0.10212765957446807,0.5068493150684933,0.3642399999953341
44.0,0.09787234042553189,0.5,0.3743609999946784
44.0,0.0893617021276596,0.493150684931507,0.3801709999970626
44.0,0.08085106382978724,0.48630136986301364,0.38814999999885913
44.0,0.0595744680851064,0.47260273972602734,0.4086220000026515
44.0,0.04680851063829785,0.45890410958904126,0.41526799999701325
44.0,0.0297872340425532,0.4520547945205479,0.4239299999899231
44.0,0.01702127659574465,0.4383561643835616,0.42984399999841116
44.0,0.008510638297872367,0.43150684931506855,0.4375869999930728
44.0,0.0,0.42465753424657526,0.44800399999076035
44.0,0.0,0.4178082191780822,0.5634120000031544
44.0,0.004255319148936183,0.4109589041095892,0.573525999992853
44.0,0.004255319148936183,0.4041095890410959,0.5814689999970142
44.0,0.01276595744680855,0.39726027397260283,0.5899280000012368
44.0,0.021276595744680833,0.3835616438356165,0.5998359999939566
44.0,0.038297872340425566,0.36986301369863017,0.6080309999961173
44.0,0.05106382978723403,0.3561643835616438,0.6145079999987502
44.0,0.06808510638297877,0.34246575342465746,0.622707000002265
44.0,0.08510638297872342,0.3287671232876714,0.6322300000028918
44.0,0.10638297872340426,0.3219178082191781,0.6405410000006668
44.0,0.11489361702127662,0.30821917808219174,0.6470859999972163
44.0,0.148936170212766,0.28767123287671237,0.6555899999948451
44.0,0.18723404255319148,0.28082191780821936,0.6652049999975134
44.0,0.23829787234042552,0.2602739726027397,0.6739379999926314
44.0,0.29361702127659584,0.2465753424657536,0.6802199999947334
44.0,0.34893617021276596,0.22602739726027396,0.6888599999947473
44.0,0.3957446808510639,0.21917808219178092,0.6982419999985723
44.0,0.48936170212765956,0.18493150684931522,0.7068639999924926
44.0,0.5829787234042552,0.15753424657534254,0.725905999992392
44.0,0.6255319148936171,0.14383561643835618,0.7345530000020517
44.0,0.6638297872340426,0.13013698630136986,0.7435079999995651
44.0,0.702127659574468,0.1164383561643835,0.752861999993911
44.0,0.7276595744680853,0.10273972602739743,0.7613920000003418
44.0,0.7531914893617022,0.10273972602739743,0.767758000001777
44.0,0.7702127659574469,0.09589041095890412,0.7764299999980722
44.0,0.7829787234042555,0.09589041095890412,0.7858909999922616
44.0,0.7914893617021276,0.08904109589041109,0.7946010000014212
44.0,0.8000000000000002,0.08904109589041109,0.8095099999918602
44.0,0.8127659574468086,0.08219178082191778,0.816049999993993
44.0,0.8297872340425533,0.07534246575342475,0.8267950000008568
44.0,0.8680851063829788,0.05479452054794537,0.8359530000016093
44.0,0.8978723404255319,0.04109589041095903,0.8458089999912772
44.0,0.9319148936170211,0.034246575342465724,0.8528479999949923
44.0,0.9574468085106383,0.020547945205479645,0.8626179999992019
44.0,0.978723404255319,0.020547945205479645,0.8709329999983311
44.0,0.9872340425531916,0.013698630136986342,0.8809340000007069
44.0,0.9914893617021274,0.013698630136986342,0.8964779999951134
44.0,0.9914893617021274,0.006849315068493304,1.0913670000009006
44.0,0.9957446808510637,0.006849315068493304,1.102904999992461
44.0,1.0,0.0,1.1120850000006612
45.0,0.8626373626373629,1.0,0.0
45.0,0.8461538461538465,0.9906542056074764,0.011180000001331791
45.0,0.8296703296703296,0.9813084112149532,0.017907000001287088
45.0,0.8131868131868132,0.9626168224299064,0.023551999998744577
45.0,0.8021978021978025,0.9532710280373832,0.030291000002762303
45.0,0.7582417582417583,0.9345794392523364,0.051454000000376254
45.0,0.7472527472527475,0.9252336448598129,0.060483000008389354
45.0,0.7252747252747255,0.9158878504672896,0.06883699999889359
45.0,0.7032967032967035,0.9065420560747665,0.0737410000001546
45.0,0.6703296703296705,0.8878504672897196,0.08031600000686012
45.0,0.6373626373626373,0.8785046728971965,0.08716399999684654
45.0,0.6043956043956044,0.8598130841121493,0.09407300000020768
45.0,0.5164835164835166,0.8130841121495329,0.12219300000288058
45.0,0.4835164835164837,0.7943925233644857,0.1316650000080699
45.0,0.4505494505494506,0.7757009345794393,0.14083200000459328
45.0,0.42307692307692313,0.7663551401869158,0.14555899999686517
45.0,0.39010989010989006,0.7476635514018692,0.15238300000783056
45.0,0.3626373626373626,0.7383177570093458,0.15939600000274368
45.0,0.2967032967032967,0.6915887850467289,0.18206500000087544
45.0,0.2692307692307692,0.6728971962616821,0.19049500000255648
45.0,0.2582417582417582,0.663551401869159,0.19860699999844655
45.0,0.2417582417582418,0.663551401869159,0.2054480000078911
45.0,0.21428571428571433,0.6448598130841121,0.2229150000057416
45.0,0.20879120879120894,0.635514018691589,0.23213000000396278
45.0,0.1978021978021979,0.6261682242990654,0.23920799999905284
45.0,0.18681318681318687,0.6261682242990654,0.24694300000555813
45.0,0.18131868131868126,0.6168224299065421,0.2551769999990938
45.0,0.17032967032967045,0.6074766355140185,0.26986899999610614
45.0,0.16483516483516483,0.6074766355140185,0.27851899999950547
45.0,0.1483516483516484,0.5887850467289718,0.300918000008096
45.0,0.13186813186813198,0.5887850467289718,0.30963299999712035
45.0,0.10989010989010992,0.5700934579439254,0.3200199999992037
45.0,0.0989010989010989,0.5607476635514018,0.32772600000316743
45.0,0.08791208791208788,0.5514018691588786,0.3358509999961825
45.0,0.06593406593406603,0.5327102803738318,0.3522079999966081
45.0,0.04945054945054939,0.5327102803738318,0.3592670000070939
45.0,0.03846153846153837,0.5233644859813082,0.3678950000030454
45.0,0.02197802197802194,0.514018691588785,0.3738149999990128
45.0,0.010989010989010917,0.5046728971962617,0.3847490000043763
45.0,0.005494505494505512,0.5046728971962617,0.3907970000000205
45.0,0.0,0.4953271028037382,0.4026129999983823
45.0,0.0,0.485981308411215,0.5661820000095759
45.0,0.005494505494505512,0.4766355140186914,0.5764179999969201
45.0,0.010989010989010917,0.4672897196261682,0.586089999997057
45.0,0.016483516483516536,0.44859813084112143,0.5919779999967432
45.0,0.027472527472527562,0.43925233644859824,0.5998790000012377
45.0,0.1923076923076923,0.3457943925233643,0.6397700000088662
45.0,0.2472527472527474,0.31775700934579426,0.6512710000097286
45.0,0.3461538461538462,0.2710280373831775,0.6620309999998426
45.0,0.39010989010989006,0.2523364485981307,0.6732719999999972
45.0,0.43956043956043955,0.23364485981308392,0.6809900000080233
45.0,0.489010989010989,0.22429906542056072,0.6865629999956582
45.0,0.5714285714285715,0.18691588785046714,0.7060869999986608
45.0,0.6208791208791209,0.16822429906542036,0.7140460000082385
45.0,0.6978021978021978,0.14018691588785034,0.7253610000043409
45.0,0.7912087912087912,0.10280373831775715,0.7442730000038864
45.0,0.8241758241758245,0.09345794392523357,0.751577000002726
45.0,0.8571428571428573,0.09345794392523357,0.759594000002835
45.0,0.8956043956043958,0.07476635514018679,0.7685320000018692
45.0,0.9010989010989015,0.07476635514018679,0.7780429999984335
45.0,0.9065934065934066,0.07476635514018679,0.7864269999990938
45.0,0.9120879120879123,0.06542056074766357,0.8941699999995762
45.0,0.9175824175824179,0.06542056074766357,0.9048409999959404
45.0,0.9285714285714287,0.05607476635514,0.9129090000060387
45.0,0.9450549450549451,0.03738317757009357,0.9190340000059223
45.0,0.9725274725274727,0.02803738317757,0.9373170000035316
45.0,0.978021978021978,0.018691588785046787,0.9447809999983292
